Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,6,14,23,30,0,0,0,0,0,0,25,26.86875484443385,993.8016357421875,94.7723854110983,134.27192407071624,6.499741400230014,0.0,158.3271942138672,3.6875946521759033,0
2013,6,15,0,30,0,0,0,0,0,0,25,26.784117021623842,993.322265625,94.79186093430818,132.84826568665758,6.522273477471487,0.0,153.63980102539062,3.4901373386383057,0
2013,6,15,1,30,0,0,0,0,0,0,25,26.67722026478009,993.2833251953125,95.12314423326109,127.2632665136625,6.551673652003375,0.0,146.07501220703125,3.386972427368164,0
2013,6,15,2,30,0,0,0,0,0,0,25,26.626499653126075,993.5859985351562,95.30560044354375,118.64646232149481,6.5825117048628075,0.0,139.84335327148438,3.407658815383911,0
2013,6,15,3,30,0,0,0,0,0,0,25,26.61381602019361,993.688720703125,95.38973724156322,108.0848510056745,6.643960434409386,0.0,136.06939697265625,3.461548328399658,0
2013,6,15,4,30,0,0,0,0,0,0,25,26.607709603296655,994.105224609375,95.7507560841004,96.31848728777862,6.684508056520659,0.0,133.63719177246094,3.5204625129699707,0
2013,6,15,5,30,9,0,9,38,74,46,26,27.032201527150846,995.0474243164062,95.2085839003164,83.79549637242145,6.716665014814199,0.0,132.34747314453125,3.5125229358673096,0
2013,6,15,6,30,127,56,146,116,342,229,26,27.796035866169802,995.5482788085938,93.60689585837717,70.78854914780783,6.732719250597455,0.0,133.0480499267578,3.4152026176452637,0
2013,6,15,7,30,121,0,121,162,512,438,26,28.587381626210345,996.1614379882812,88.67416136608057,57.4611612063279,6.73715615774798,0.0,137.52545166015625,3.5985467433929443,0
2013,6,15,8,30,140,0,140,191,613,633,26,29.078825818388452,996.2060546875,85.11818719625587,43.92153397891821,6.734199843574055,0.0,142.25778198242188,3.765723466873169,0
2013,6,15,9,30,219,3,222,210,673,792,26,29.501436995143024,996.1114501953125,82.26467169267055,30.244299990365256,6.724369578919213,0.0,145.2150115966797,3.8364510536193848,0
2013,6,15,10,30,187,2,189,221,706,899,26,29.796989692451575,995.585693359375,80.19199705803712,16.4887800725094,6.703524873136025,0.0,147.09609985351562,3.9067721366882324,0
2013,6,15,11,30,253,7,260,225,719,944,25,30.15242237179018,994.5402221679688,77.96281090311625,2.81878843287771,6.669096043995385,0.0,149.41615295410156,4.031186580657959,0
2013,6,15,12,30,407,74,480,224,714,924,25,30.423856492099674,994.1599731445312,76.11636849624567,11.212531803988256,6.648744768775614,0.0,151.90232849121094,4.219160079956055,0
2013,6,15,13,30,393,108,491,215,689,840,25,30.423335161434295,993.6401977539062,75.96414927682196,24.97891977692298,6.662592710018341,0.0,153.35177612304688,4.307929039001465,0
2013,6,15,14,30,292,21,309,200,640,699,25,30.234481534661143,992.8641967773438,76.19134664904432,38.69215260677605,6.655415108132797,0.0,152.5481719970703,4.338491916656494,0
2013,6,15,15,30,180,4,183,175,557,516,25,29.854331988646038,992.8442993164062,77.23923656813977,52.2908217971069,6.64240459008078,0.0,151.37625122070312,4.247589111328125,0
2013,6,15,16,30,156,20,165,136,418,309,25,29.12105914499591,993.2697143554688,80.61901756419637,65.70825339957307,6.6238963228519445,0.0,149.29983520507812,3.9699549674987793,0
2013,6,15,17,30,38,0,38,73,185,109,25,28.210821125140114,993.9217529296875,85.85402972893141,78.85147368113545,6.592845641780926,0.0,148.25784301757812,3.7267796993255615,0
2013,6,15,18,30,0,0,0,0,0,0,25,27.69875716985149,994.6085205078125,89.40818852035409,91.58189134074874,6.587061423015019,0.0,150.02874755859375,3.688797950744629,0
2013,6,15,19,30,0,0,0,0,0,0,26,27.47471185756541,995.3937377929688,92.05012727616342,103.67460090003964,6.604549211057331,0.0,153.46194458007812,3.6002862453460693,0
2013,6,15,20,30,0,0,0,0,0,0,26,27.360157296263537,996.360595703125,93.8718855084715,114.76132881997762,6.650357899265019,0.0,158.2647705078125,3.5037360191345215,0
2013,6,15,21,30,0,0,0,0,0,0,26,27.284301482991793,996.6267700195312,95.28739520651844,124.22697308627536,6.688551020059844,0.0,162.49090576171875,3.4315481185913086,0
2013,6,15,22,30,0,0,0,0,0,0,26,27.24327494466911,996.4924926757812,96.33417062166536,131.1112001038211,6.710639260651468,0.0,166.789794921875,3.3673648834228516,0
2013,6,15,23,30,0,0,0,0,0,0,26,27.186072424593533,995.780517578125,97.14765077591443,134.22788257934525,6.7042072952529255,0.0,171.36419677734375,3.319767951965332,0
2013,6,16,0,30,0,0,0,0,0,0,26,27.179108494263176,995.5202026367188,97.43785255584119,132.82199494842303,6.679850350882839,0.0,175.33685302734375,3.2873435020446777,0
2013,6,16,1,30,0,0,0,0,0,0,26,27.09274247963299,995.5055541992188,97.67125273425953,127.25492225208943,6.639812683131776,0.0,177.784423828125,3.2267367839813232,0
2013,6,16,2,30,0,0,0,0,0,0,26,26.969553930064933,995.4300537109375,98.11732869552219,118.65267957620355,6.590750729562946,0.0,178.17245483398438,3.137878894805908,0
2013,6,16,3,30,0,0,0,0,0,0,26,26.879607344573287,995.6458129882812,98.11630073354944,108.10189074528611,6.591073607658934,0.0,177.44496154785156,3.0414557456970215,0
2013,6,16,4,30,0,0,0,0,0,0,26,26.844247088936925,995.9281005859375,97.93510899625308,96.34348612997928,6.583121329737633,0.0,175.74368286132812,2.9578981399536133,0
2013,6,16,5,30,8,0,8,37,74,45,26,27.40678872380414,996.534912109375,96.2078519234786,83.82648491913712,6.5877274763549565,0.0,174.12664794921875,2.7750465869903564,0
2013,6,16,6,30,116,341,228,116,341,228,26,28.221879711191605,997.1926879882812,92.55847103136092,70.82422555641712,6.606956406570285,0.0,175.2754669189453,2.6975107192993164,0
2013,6,16,7,30,162,511,437,162,511,437,26,29.080183312367865,997.3646850585938,87.18363137467041,57.500650785112754,6.624153903181536,0.0,179.90423583984375,2.8100521564483643,0
2013,6,16,8,30,191,612,632,191,612,632,26,29.95299186377963,997.6954956054688,83.1268271840775,43.96427908048159,6.629098792545816,0.0,183.5762176513672,2.690650701522827,0
2013,6,16,9,30,234,597,750,210,673,792,26,30.782289095924796,997.537841796875,78.88440025007071,30.290027174216732,6.571533681609555,0.0,186.29029846191406,2.529832363128662,0
2013,6,16,10,30,226,661,860,221,707,899,26,31.26922098920562,997.0918579101562,75.84514324575959,16.53775806758776,6.5010749692478,0.0,185.8067626953125,2.3681719303131104,0
2013,6,16,11,30,240,698,938,226,720,945,26,31.52917228412298,996.2617797851562,74.19592799958146,2.8776214028255964,6.43297159207754,0.0,182.95263671875,2.2767484188079834,0
2013,6,16,12,30,235,661,884,224,714,925,26,31.489859780967095,995.42724609375,73.7729381957655,11.16524224403274,6.386544140824802,0.0,179.0745849609375,2.181142807006836,0
2013,6,16,13,30,213,640,794,215,690,841,26,31.1158637943052,995.091552734375,74.64194097018374,24.927881060898287,6.366004209636801,0.0,175.1977081298828,2.141801357269287,0
2013,6,16,14,30,200,641,701,200,641,701,25,30.842951412461503,994.7778930664062,75.06601649254789,38.63888190651445,6.3788816278413485,0.0,177.03851318359375,2.2458040714263916,0
2013,6,16,15,30,258,288,435,175,558,517,25,30.346688298717424,994.7908935546875,77.0907600315257,52.235682709861535,6.403937350452601,0.0,179.90768432617188,2.318682909011841,0
2013,6,16,16,30,137,419,310,137,419,310,26,29.73630627862633,995.1533203125,81.63049526447543,65.65142864602498,6.4262333364598625,0.0,180.91798400878906,2.378225564956665,0
2013,6,16,17,30,73,187,109,73,187,109,26,29.014195986963273,995.5457763671875,84.90392346595476,78.7931299047816,6.410429125602789,0.0,181.9235076904297,2.5780580043792725,0
2013,6,16,18,30,0,0,0,0,0,0,26,28.510112722424083,996.1669311523438,86.93654242458247,91.52227074723365,6.37197487122559,0.0,183.55471801757812,2.772454261779785,0
2013,6,16,19,30,0,0,0,0,0,0,26,28.22798653644827,996.7818603515625,88.35323611192202,103.6142099845155,6.3256829783469835,0.0,186.26425170898438,2.92047381401062,0
2013,6,16,20,30,0,0,0,0,0,0,26,27.914564124554374,997.1222534179688,90.0707544727932,114.70125524798004,6.285926296969168,0.0,189.42254638671875,3.0896403789520264,0
2013,6,16,21,30,0,0,0,0,0,0,26,27.603486374348336,997.5628051757812,91.8208347160864,124.1695306343486,6.2538652705979665,0.0,193.0813751220703,3.1943342685699463,0
2013,6,16,22,30,0,0,0,0,0,0,26,27.322822070863594,997.2620849609375,93.3632155913738,131.0607695508082,6.219339881133722,0.0,197.31161499023438,3.208942174911499,0
2013,6,16,23,30,0,0,0,0,0,0,26,27.04836245314857,996.7782592773438,94.60261317218608,134.19061027469425,6.175419266302999,0.0,201.6322021484375,3.1710007190704346,0
2013,6,17,0,30,0,0,0,0,0,0,26,26.810188235824228,996.4396362304688,95.66353022459325,132.8023588341409,6.138607109387184,0.0,205.245361328125,3.0790069103240967,0
2013,6,17,1,30,0,0,0,0,0,0,26,26.621152907919225,996.3026123046875,96.46912127543926,127.25250867206948,6.104793811191294,0.0,207.96588134765625,2.9279088973999023,0
2013,6,17,2,30,0,0,0,0,0,0,25,26.40253146597155,996.0360107421875,97.29988392462803,118.66393508550657,6.054529453185999,0.0,210.6136474609375,2.867612600326538,0
2013,6,17,3,30,0,0,0,0,0,0,25,26.270566970419225,996.3346557617188,97.82387270559202,108.12312183617534,6.045723158648684,0.0,214.27162170410156,2.8231115341186523,0
2013,6,17,4,30,0,0,0,0,0,0,25,26.18708698181956,996.7060546875,98.06814510278721,96.37194172913648,6.039928284277903,0.0,218.13938903808594,2.709272861480713,0
2013,6,17,5,30,33,0,33,37,73,45,26,27.038543228271692,997.2534790039062,95.67554224182788,83.86030044750763,6.042415640537501,0.0,221.67506408691406,2.375635862350464,0
2013,6,17,6,30,116,342,228,116,342,228,26,28.69865085631659,997.4815673828125,88.71356647580049,70.86218916874671,6.05719267086464,0.0,226.4845733642578,2.265930414199829,0
2013,6,17,7,30,162,512,437,162,512,437,27,30.33610534076672,997.7551879882812,82.51195189684753,57.54194381618476,6.084917474588956,0.0,230.94224548339844,2.1926674842834473,0
2013,6,17,8,30,192,614,633,192,614,633,27,31.772087843345844,997.58935546875,76.90834235410068,44.008378241943255,6.135561989066964,0.0,234.4349365234375,1.9015077352523804,0
2013,6,17,9,30,210,674,793,210,674,793,27,32.72050608335269,997.0853881835938,73.07786268731904,30.33666157892395,6.153188314953367,0.0,233.43406677246094,1.5354528427124023,0
2013,6,17,10,30,221,708,900,221,708,900,27,33.23495726235609,996.231689453125,71.12315972586096,16.58711154574999,6.140476650210317,0.0,228.06527709960938,1.2285573482513428,0
2013,6,17,11,30,226,721,946,226,721,946,26,32.81276929997938,995.4296875,71.27630546134876,2.934494913834456,6.131209187828707,0.0,213.22161865234375,0.783881425857544,0
2013,6,17,12,30,224,715,926,224,715,926,26,32.440223530733704,994.9482421875,71.71747958894552,11.117446162973408,6.204698527147593,0.0,182.17575073242188,0.6258217692375183,0
2013,6,17,13,30,215,690,842,215,690,842,26,32.021491675812456,994.0606689453125,72.82811120309442,24.876959733210924,6.245159480384203,0.0,169.96099853515625,0.8036232590675354,0
2013,6,17,14,30,200,641,702,200,641,702,26,31.56076585667614,993.67919921875,73.96707153233328,38.586189993821655,6.29032915298867,0.0,184.4160919189453,1.184858798980713,0
2013,6,17,15,30,175,559,518,175,559,518,26,31.06302963767081,993.2113037109375,76.25519585967626,52.18157435986872,6.314719510155918,0.0,192.30935668945312,1.6818113327026367,0
2013,6,17,16,30,137,420,311,137,420,311,26,30.495403598140513,993.2291259765625,80.44997330636782,65.5961169116203,6.30122959550439,0.0,195.29803466796875,2.046144485473633,0
2013,6,17,17,30,76,88,94,73,188,110,26,29.70968499626747,993.4944458007812,83.62588468148193,78.73683883564229,6.274911629024764,0.0,196.69676208496094,2.33823823928833,0
2013,6,17,18,30,0,0,0,0,0,0,26,29.260895951328735,994.0106201171875,85.58293134114535,91.4653240272276,6.276356537151076,0.0,197.56533813476562,2.572916269302368,0
2013,6,17,19,30,0,0,0,0,0,0,26,28.92921001209851,994.6118774414062,87.23162720849817,103.55723075422196,6.2953420094642025,0.0,198.40574645996094,2.7576286792755127,0
2013,6,17,20,30,0,0,0,0,0,0,26,28.618913140254392,995.1371459960938,89.04661314138966,114.64546851750218,6.327530705234785,0.0,202.84927368164062,2.8413398265838623,0
2013,6,17,21,30,0,0,0,0,0,0,26,28.313163784361222,995.5962524414062,90.74258659062448,124.11736627501968,6.372464807290678,0.0,210.22325134277344,2.9129655361175537,0
2013,6,17,22,30,0,0,0,0,0,0,26,27.96187052233796,995.3693237304688,92.6617088306243,131.01656892071355,6.421907843170462,0.0,218.9928436279297,3.021322250366211,0
2013,6,17,23,30,0,0,0,0,0,0,26,27.690166204962964,995.0262451171875,93.76020872981292,134.16012120062626,6.465472472893698,0.0,227.39593505859375,3.082690477371216,0
2013,6,18,0,30,0,0,0,0,0,0,26,27.3738089137413,994.7274780273438,94.7262337340258,132.78934995162535,6.486970194832697,0.0,233.9387664794922,3.081782102584839,0
2013,6,18,1,30,0,0,0,0,0,0,26,27.083061687603163,994.3826293945312,95.26915268474086,127.25599921346586,6.473437545782004,0.0,239.12974548339844,2.985952377319336,0
2013,6,18,2,30,0,0,0,0,0,0,26,26.888100360903934,993.869140625,95.2334033066859,118.68018598501418,6.418355934945324,0.0,239.8879852294922,2.812114953994751,0
2013,6,18,3,30,0,0,0,0,0,0,25,26.677238536886648,993.8619384765625,95.47028798127096,108.14848839506062,6.329149956598581,0.0,238.75257873535156,2.578049659729004,0
2013,6,18,4,30,0,0,0,0,0,0,25,26.660596839398067,993.9298095703125,95.29129562569165,96.40378805826751,6.2423251602319745,0.0,237.4799346923828,2.332061529159546,0
2013,6,18,5,30,32,0,32,37,72,45,26,27.34754506402436,994.282470703125,93.61114779782524,83.89687855072266,6.182829434921771,0.0,236.08645629882812,1.968930959701538,0
2013,6,18,6,30,136,109,172,116,341,227,27,28.78594007351785,994.5877685546875,90.60463719656804,70.90235929203942,6.159920239560009,0.0,233.3804473876953,1.583824872970581,0
2013,6,18,7,30,215,326,390,162,512,437,27,30.778501068759454,994.6761474609375,82.10523750424083,57.584952634431794,6.165185457558679,0.0,233.8895721435547,1.5817455053329468,0
2013,6,18,8,30,233,494,589,191,613,632,27,32.208780202285425,995.0142822265625,75.86679265207748,44.05373684179376,6.184097421917822,0.0,240.5123748779297,1.4020421504974365,0
2013,6,18,9,30,210,674,792,210,674,792,27,33.25361727330079,995.2237548828125,71.73534112865993,30.38410017791562,6.195974136868523,0.0,251.71995544433594,1.151517391204834,0
2013,6,18,10,30,222,695,888,221,708,900,27,33.553180311754545,994.5325317382812,70.24324352260808,16.63672042098763,6.181690164354283,0.0,256.45867919921875,0.8161347508430481,0
2013,6,18,11,30,226,721,946,226,721,946,27,33.58394706680349,993.3721923828125,69.56025054889385,2.9892446333308413,6.107517884914987,0.0,259.7950439453125,0.5182294845581055,0
2013,6,18,12,30,224,716,927,224,716,927,27,33.195202477079704,992.9281005859375,70.0779022771503,11.069166497734443,6.03090425946836,0.0,258.23980712890625,0.2362366020679474,0
2013,6,18,13,30,216,692,844,216,692,844,26,32.719660032637535,992.3367919921875,71.33229426854056,24.826216779536864,5.943517629979866,0.0,202.79212951660156,0.24243226647377014,0
2013,6,18,14,30,200,643,704,200,643,704,26,32.310440104667805,991.710693359375,72.62342416312707,38.53414845876667,5.867156691315214,0.0,194.48377990722656,0.708677351474762,0
2013,6,18,15,30,266,120,340,176,561,520,26,31.814910386380348,991.3517456054688,74.85865839318024,52.1285726924241,5.822177312877138,0.0,195.64633178710938,1.27829909324646,0
2013,6,18,16,30,91,0,91,137,423,312,26,31.119733254503046,991.651611328125,75.22059525753517,65.54239544232556,5.817611810250976,0.0,203.48876953125,1.6722944974899292,0
2013,6,18,17,30,63,0,63,74,190,111,26,30.495837704352255,992.2765502929688,78.90188845597166,78.68267692885965,5.82326319574658,0.0,207.17588806152344,1.8213598728179932,0
2013,6,18,18,30,0,0,0,0,0,0,26,30.076911566686192,992.5101928710938,81.60879739886822,91.4111289294535,5.834593374581739,0.0,204.82369995117188,1.9574531316757202,0
2013,6,18,19,30,0,0,0,0,0,0,26,29.693202377353032,993.1618041992188,83.67644712040938,103.50373688245318,5.851738320190013,0.0,198.1170654296875,2.0828747749328613,0
2013,6,18,20,30,0,0,0,0,0,0,26,29.253832086778687,993.7764892578125,86.32610436308184,114.59403449545233,5.911719731001664,0.0,196.9666748046875,2.224275827407837,0
2013,6,18,21,30,0,0,0,0,0,0,26,28.845833469706633,993.8253784179688,88.84347478973748,124.07053279840667,5.987543087075426,0.0,201.21798706054688,2.323035955429077,0
2013,6,18,22,30,0,0,0,0,0,0,26,28.495772193565585,993.8279418945312,90.86162487836363,130.9786320958052,6.064239218293813,0.0,209.8655548095703,2.3824260234832764,0
2013,6,18,23,30,0,0,0,0,0,0,26,28.190785380315162,993.2194213867188,92.35578165534675,134.1364270629476,6.134706230422259,0.0,221.1066436767578,2.412701368331909,0
2013,6,19,0,30,0,0,0,0,0,0,26,27.885850381620912,992.9531860351562,93.38378576712365,132.78295844556985,6.182729101017361,0.0,232.6020050048828,2.3967111110687256,0
2013,6,19,1,30,0,0,0,0,0,0,26,27.644068830736728,992.452392578125,93.90673008817683,127.26536465784903,6.206100706792574,0.0,243.4114532470703,2.299645185470581,0
2013,6,19,2,30,0,0,0,0,0,0,26,27.407591079105032,992.4647216796875,94.58436453779527,118.70138682124828,6.208508094789272,0.0,249.8173065185547,2.028834104537964,0
2013,6,19,3,30,0,0,0,0,0,0,26,27.239491038192398,992.538330078125,95.01281259930164,108.17793230029244,6.22851019638577,0.0,253.7526397705078,1.6888043880462646,0
2013,6,19,4,30,0,0,0,0,0,0,26,27.14053511100235,992.6328125,95.45647845123523,96.43895737839415,6.251177745722377,0.0,258.1402587890625,1.375424861907959,0
2013,6,19,5,30,22,0,22,37,71,44,26,27.671831108521758,993.08544921875,94.745625545245,83.93613437420642,6.2787437520159255,0.0,264.50433349609375,1.051989197731018,0
2013,6,19,6,30,81,0,81,115,340,226,27,28.506626924955924,993.6524658203125,93.70461276122708,70.94465256986636,6.3160668783326095,0.0,270.3287353515625,0.7101227641105652,0
2013,6,19,7,30,233,146,312,162,511,435,27,30.315480969168902,994.09130859375,85.15504097949217,57.629589257391224,6.365453537672888,0.0,282.6172790527344,0.6014286875724792,0
2013,6,19,8,30,209,9,216,191,612,631,27,31.49657696435537,994.5123291015625,79.95150908904205,44.100262423830316,6.4185270514203,0.0,297.02691650390625,0.5875293016433716,0
2013,6,19,9,30,295,14,308,210,673,791,27,32.168664748287426,994.7311401367188,77.467008315471,30.43224392810236,6.410550000254695,0.0,308.2010498046875,0.5447415113449097,0
2013,6,19,10,30,265,4,269,221,707,898,27,32.52650721322965,994.2523193359375,75.80795036555125,16.68647318706256,6.364155332470566,0.0,313.7618103027344,0.428298681974411,0
2013,6,19,11,30,210,3,213,226,720,945,27,32.65004908561821,993.6445922851562,74.41143503522414,3.041755131185198,6.281386255675842,0.0,338.8601379394531,0.31506192684173584,0
2013,6,19,12,30,231,4,235,224,715,926,27,32.65669269704932,993.084716796875,73.54305436231392,11.020437905536454,6.2195399871676305,0.0,31.69361114501953,0.34736037254333496,0
2013,6,19,13,30,220,4,224,216,691,843,27,32.42606549662787,992.9144287109375,73.83280440781472,24.77571837399374,6.161325765415065,0.0,59.13549041748047,0.4360055923461914,0
2013,6,19,14,30,189,1,190,200,642,703,27,32.08154333657461,992.8363037109375,74.83163514893151,38.48283135507491,6.112363202574522,0.0,82.72846984863281,0.502082347869873,0
2013,6,19,15,30,174,2,176,176,560,520,27,31.677108454523477,992.6621704101562,77.15462171935577,52.076754856703566,6.063099444417496,0.0,108.22419738769531,0.5512938499450684,0
2013,6,19,16,30,118,0,118,137,422,313,27,31.277664872032574,993.0440673828125,80.54163009619865,65.4903426524988,6.035607567997199,0.0,136.69384765625,0.6356868147850037,0
2013,6,19,17,30,37,0,37,74,191,112,26,30.300971541415095,993.8510131835938,80.75649753496322,78.63071943598193,6.028893820298167,0.0,158.7923583984375,0.8358269333839417,0
2013,6,19,18,30,0,0,0,0,0,0,26,29.851270997904976,994.5023803710938,83.12743089942208,91.35976233363857,6.055729734028418,0.0,171.81478881835938,1.0690778493881226,0
2013,6,19,19,30,0,0,0,0,0,0,26,29.458123885814814,995.0491333007812,84.31509510848258,103.45380049935991,6.076133029492248,0.0,180.50048828125,1.223893404006958,0
2013,6,19,20,30,0,0,0,0,0,0,26,29.06024828089045,995.3438720703125,85.88559379196579,114.54701694278592,6.0816277566063945,0.0,191.02078247070312,1.3689401149749756,0
2013,6,19,21,30,0,0,0,0,0,0,26,28.699631280787344,995.333984375,87.38790342732105,124.02908055065028,6.085202503830915,0.0,203.2989959716797,1.5535917282104492,0
2013,6,19,22,30,0,0,0,0,0,0,26,28.361627806075035,994.9778442382812,88.76424116655434,130.94699049936216,6.086339798929805,0.0,216.66586303710938,1.7257145643234253,0
2013,6,19,23,30,0,0,0,0,0,0,26,28.063022127911665,994.5764770507812,90.07568026015103,134.1195372238979,6.069871716256248,0.0,230.2749481201172,1.8546518087387085,0
2013,6,20,0,30,0,0,0,0,0,0,26,27.7477881245498,994.1026611328125,91.3593848924325,132.7831720013593,6.044009706981692,0.0,244.220947265625,1.9210540056228638,0
2013,6,20,1,30,0,0,0,0,0,0,26,27.452783917415502,993.6839599609375,92.28560435167205,127.28057314812465,6.025013282987694,0.0,260.19354248046875,1.9303590059280396,0
2013,6,20,2,30,0,0,0,0,0,0,25,27.175440167415502,993.7997436523438,93.17176201450197,118.7274895924651,6.011378367541699,0.0,278.4750061035156,1.8134876489639282,0
2013,6,20,3,30,0,0,0,0,0,0,25,26.909262889750323,993.9711303710938,94.00616746554739,108.21139325448027,6.087197907587508,0.0,299.0352783203125,1.7439502477645874,0
2013,6,20,4,30,0,0,0,0,0,0,25,26.686301860779395,994.345703125,95.18153117510153,96.47738032027065,6.186292537999836,0.0,317.34942626953125,1.6724133491516113,0
2013,6,20,5,30,16,0,16,36,70,44,26,27.003562999777273,995.2227172851562,95.11685487732109,83.97798545542346,6.319594896585723,0.0,333.31915283203125,1.4126874208450317,0
2013,6,20,6,30,103,0,103,115,339,226,26,27.675684229935086,995.5567626953125,94.15961467158016,70.98898691646909,6.467496005909924,0.0,347.7740173339844,1.064001202583313,0
2013,6,20,7,30,215,29,231,161,510,434,27,28.937915916232384,995.7835083007812,89.76682747505629,57.67576784849105,6.595176004919963,0.0,1.7720489501953125,0.8746381998062134,0
2013,6,20,8,30,322,113,404,191,611,630,27,30.056296959848453,996.0165405273438,85.25159204735604,44.14786511392216,6.683973478386098,0.0,11.156166076660156,0.5683356523513794,0
2013,6,20,9,30,256,554,734,210,672,789,27,30.851419482415622,996.1258544921875,81.76017624537133,30.48099818966287,6.654537846678615,0.0,48.3702507019043,0.22354862093925476,0
2013,6,20,10,30,344,427,753,221,706,897,27,31.299892835060916,995.5313720703125,79.34652210165783,16.736266833207836,6.617392981100505,0.0,157.14544677734375,0.3212704062461853,0
2013,6,20,11,30,412,214,626,225,719,944,27,31.585676978721892,994.9512939453125,77.6484995495451,3.0919550126129423,6.553172533298552,0.0,188.25918579101562,0.5829238295555115,0
2013,6,20,12,30,251,17,268,224,714,925,27,31.59341636718773,994.5065307617188,76.73171126651094,10.971307489109549,6.496251700373133,0.0,197.99017333984375,0.813400149345398,0
2013,6,20,13,30,159,1,160,215,689,842,26,31.48378800596265,993.9323120117188,76.12328683940453,24.725536584110827,6.4416303446689405,0.0,202.1783905029297,1.066579818725586,0
2013,6,20,14,30,128,0,128,200,641,703,26,31.242293189659392,993.3009033203125,76.20211133506227,38.4323171165796,6.392913350662461,0.0,209.46408081054688,1.2280313968658447,0
2013,6,20,15,30,96,0,96,175,559,520,26,30.771084241310916,993.1029663085938,77.79647534615222,52.02620165516737,6.4060551280486955,0.0,214.44891357421875,1.3207932710647583,0
2013,6,20,16,30,58,0,58,137,422,313,26,30.47139071080079,993.1817626953125,80.89267089256708,65.44003959291635,6.433701734425863,0.0,211.8822021484375,1.4115190505981445,0
2013,6,20,17,30,20,0,20,74,191,112,26,29.61951527874328,993.3389892578125,81.92644704221331,78.58104998627643,6.479582822353766,0.0,208.340087890625,1.585768461227417,0
2013,6,20,18,30,0,0,0,0,0,0,26,29.114545708526293,993.6590576171875,84.34858998521509,91.31130016108482,6.52822795561984,0.0,203.27291870117188,1.8020281791687012,0
2013,6,20,19,30,0,0,0,0,0,0,26,28.73871108542795,994.0827026367188,85.68728849926302,103.40749211651922,6.561476304334604,0.0,204.15306091308594,1.9886330366134644,0
2013,6,20,20,30,0,0,0,0,0,0,26,28.419549505094494,994.6653442382812,87.01941531667259,114.5044774589284,6.595209070082999,0.0,210.26080322265625,2.1030514240264893,0
2013,6,20,21,30,0,0,0,0,0,0,26,28.11720118012761,994.7626953125,88.36916675572067,123.99305740122954,6.603938326125412,0.0,219.2748565673828,2.131087064743042,0
2013,6,20,22,30,0,0,0,0,0,0,25,27.821535203685073,994.1607055664062,89.77190220948359,130.92167308163704,6.6251723222587815,0.0,229.66653442382812,2.154500722885132,0
2013,6,20,23,30,0,0,0,0,0,0,25,27.51873979352888,993.5531005859375,91.1031079042987,134.1094586981971,6.63852020148112,0.0,241.16896057128906,2.175147294998169,0
2013,6,21,0,30,0,0,0,0,0,0,25,27.2651932667265,993.3380737304688,92.08083771938999,132.78997585039167,6.658477573605058,0.0,253.43710327148438,2.1920886039733887,0
2013,6,21,1,30,0,0,0,0,0,0,25,27.005308731078003,993.14794921875,93.24617631186157,127.30159020961611,6.691513058797084,0.0,265.0616455078125,2.2250053882598877,0
2013,6,21,2,30,0,0,0,0,0,0,25,26.772456510307222,992.9121704101562,94.26783818487998,118.75844379108051,6.731566403794837,0.0,274.98907470703125,2.09238338470459,0
2013,6,21,3,30,0,0,0,0,0,0,25,26.609222374064416,992.8973999023438,94.92165998076591,108.24880884867531,6.773290036493518,0.0,284.07147216796875,1.8447970151901245,0
2013,6,21,4,30,0,0,0,0,0,0,25,26.547379982623625,993.1236572265625,95.58614990017766,96.51898596716032,6.817129662759152,0.0,293.7030029296875,1.535420536994934,0
2013,6,21,5,30,21,0,21,36,69,43,26,26.996584488607425,993.9953002929688,95.31779550398952,84.02237036060875,6.876616189674374,0.0,307.1317443847656,1.1451925039291382,0
2013,6,21,6,30,130,118,169,115,337,224,26,27.826433081197592,994.70458984375,93.49294056954011,71.03528536086563,6.953100071646363,0.0,329.3521728515625,0.7736803293228149,0
2013,6,21,7,30,161,508,433,161,508,433,26,29.345664543031432,995.154296875,87.18277229880857,57.72340648148496,7.0245398028968395,0.0,10.915321350097656,0.669346034526825,0
