Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2007,5,10,3,30,0,0,0,0,0,0,23,25.250384060873557,998.8966674804688,91.07175101687695,110.5989230958026,5.0897974836311,0.0,58.253089904785156,1.0116400718688965,0
2007,5,10,4,30,0,0,0,0,0,0,23,25.04849864750321,999.4338989257812,91.16333737122928,98.15830590003257,5.043969521216592,0.0,62.88914108276367,0.9952274560928345,0
2007,5,10,5,30,19,0,19,25,24,27,23,25.990684021139998,1000.405029296875,88.65723888777084,85.09802386259688,5.0160465260967575,0.0,70.00323486328125,0.9017884731292725,0
2007,5,10,6,30,134,108,168,130,255,210,24,28.291873712485994,1001.1239624023438,77.69400107342885,71.65763716342107,5.010933743522081,0.0,83.7135009765625,0.8695593476295471,0
2007,5,10,7,30,195,435,425,195,435,425,24,30.918167957675507,1001.4364013671875,66.7532386045445,57.97686842449201,5.024258653067514,0.0,81.03109741210938,0.7134550213813782,0
2007,5,10,8,30,235,527,614,235,546,627,24,32.340793789749455,1001.550537109375,62.176273616288114,44.15517758738433,5.023755373651721,0.0,43.4193115234375,0.6053341627120972,0
2007,5,10,9,30,269,591,780,261,614,791,23,33.60992280001909,1001.0458374023438,57.10835665424976,30.285104808367407,5.0084518690998205,0.0,16.452957153320312,0.9820719361305237,0
2007,5,10,10,30,276,651,900,276,651,900,23,34.47654675408961,1000.2601318359375,53.70243840255141,16.558506202524327,4.998164623480396,0.0,8.529220581054688,1.386290431022644,0
2007,5,10,11,30,316,576,890,281,665,943,23,35.038801728855674,998.871826171875,51.03147917933239,5.126418891916501,4.985637075958467,0.0,7.2832794189453125,1.6998509168624878,0
2007,5,10,12,30,318,534,838,278,657,918,23,35.1506457659047,997.7158203125,50.381661214691675,13.245544069260262,4.947409074009751,0.0,9.071517944335938,1.8837090730667114,0
2007,5,10,13,30,266,626,825,266,626,825,23,34.9026836820064,996.6474609375,50.36693923572398,26.839729482240543,4.887459242012453,0.0,13.569351196289062,1.9393290281295776,0
2007,5,10,14,30,263,512,652,243,568,674,22,34.27854649569218,996.0551147460938,51.310968621860084,40.6970410015485,4.806421910912274,0.0,21.108489990234375,1.8914624452590942,0
2007,5,10,15,30,251,276,412,207,469,480,22,33.36879534120027,995.8499145507812,52.60274972238981,54.53309061245176,4.7656574443905,0.0,34.05125045776367,1.7536922693252563,0
2007,5,10,16,30,161,242,251,149,309,264,22,32.24413056326944,995.8629760742188,55.9048005406197,68.24713377730262,4.695336526301275,0.0,53.85868453979492,1.6679571866989136,0
2007,5,10,17,30,47,10,49,54,76,65,23,30.846161314467906,996.3309326171875,64.7066357420469,81.74480259959486,4.593386693701069,0.0,80.08023071289062,1.8185774087905884,0
2007,5,10,18,30,0,0,0,0,0,0,23,30.097836745525967,997.3025512695312,68.64307850892442,94.89835691109255,4.489489369017883,0.0,100.31282806396484,2.04736065864563,0
2007,5,10,19,30,0,0,0,0,0,0,23,29.510730342464285,998.0726928710938,71.03190760582054,107.49704849828318,4.4194252121143744,0.0,114.63545227050781,2.1832118034362793,0
2007,5,10,20,30,0,0,0,0,0,0,23,28.943137250493862,998.3187255859375,73.13856327238095,119.18073581755569,4.35538825007449,0.0,125.58403778076172,2.3217477798461914,0
2007,5,10,21,30,0,0,0,0,0,0,23,28.358045067575347,998.0505981445312,75.47971998636078,129.29979129492264,4.258331124596484,0.0,133.5068359375,2.384218215942383,0
2007,5,10,22,30,0,0,0,0,0,0,23,27.791208715703817,997.5213623046875,78.06012637539155,136.73202669599115,4.165005955870948,0.0,139.30812072753906,2.3287014961242676,0
2007,5,10,23,30,0,0,0,0,0,0,23,27.315037127182734,996.8346557617188,80.55331633731406,139.946383136157,4.101344443721247,0.0,144.18801879882812,2.1761415004730225,0
2007,5,11,0,30,0,0,0,0,0,0,23,26.94169093893231,996.3942260742188,82.77437670545777,137.96185296395288,4.070319746211023,0.0,148.50282287597656,1.9722329378128052,0
2007,5,11,1,30,0,0,0,0,0,0,23,26.595884184820022,996.1948852539062,84.79595880153451,131.41270815054247,4.058612560625641,0.0,151.4696502685547,1.7651575803756714,0
2007,5,11,2,30,0,0,0,0,0,0,23,26.327213289538406,996.3837890625,86.49748435991509,121.8243686735122,4.043208220460529,0.0,158.03713989257812,1.5657953023910522,0
2007,5,11,3,30,0,0,0,0,0,0,23,26.10944571456929,996.6853637695312,87.82537214959534,110.44821389593007,4.023142633216938,0.0,165.85018920898438,1.4024715423583984,0
2007,5,11,4,30,0,0,0,0,0,0,24,26.001837376031233,997.3580322265625,88.7590380503848,98.03259400078534,3.996781393452986,0.0,170.98153686523438,1.2977396249771118,0
2007,5,11,5,30,20,0,20,26,26,29,24,27.415905738562117,998.3201904296875,85.32436883983476,84.99189057690704,3.971705320276098,0.0,170.36032104492188,1.1794908046722412,0
2007,5,11,6,30,136,162,188,131,262,214,24,29.920037822453708,999.134765625,74.16613515577,71.56664898452377,3.960471941355463,0.0,155.1660919189453,1.1221225261688232,0
2007,5,11,7,30,196,421,420,197,442,432,24,32.54380872133504,999.5684204101562,63.203482540768185,57.89718450276302,3.957343400628547,0.0,136.21124267578125,1.149019479751587,0
2007,5,11,8,30,235,528,615,237,554,636,24,33.9682526926037,999.7319946289062,58.779467067533034,44.08248620542887,3.959973162009478,0.0,122.51699829101562,1.1053316593170166,0
2007,5,11,9,30,269,592,781,263,622,801,24,34.799251839653664,999.464599609375,56.4118715678944,30.212202054642937,3.948078176979074,0.0,111.77789306640625,1.0653228759765625,0
2007,5,11,10,30,284,641,899,277,659,910,24,35.419487326078126,998.6134033203125,54.18984176882332,16.464070179924903,3.9608900455545495,0.0,104.02214813232422,1.0481252670288086,0
2007,5,11,11,30,283,672,953,283,672,953,24,35.78796615076857,997.899169921875,52.09296807810298,4.8785139288104915,3.9998471822852992,0.0,98.56829833984375,1.03883695602417,0
2007,5,11,12,30,279,664,927,279,664,927,24,35.866466444213756,996.9219360351562,50.81897186692176,13.151765745302981,4.018606781997273,0.0,95.51802825927734,1.0753986835479736,0
2007,5,11,13,30,267,633,833,267,633,833,23,35.448156460653934,996.4365234375,50.70390565511326,26.78158156267216,4.001377975822219,0.0,98.56977844238281,1.1973475217819214,0
2007,5,11,14,30,245,575,681,245,575,681,23,34.863146475402914,995.909423828125,51.3954821320355,40.64222505059256,3.970141847973671,0.0,105.21855163574219,1.3352298736572266,0
2007,5,11,15,30,237,377,457,208,475,485,23,33.99491962342711,995.62060546875,53.14684864781603,54.47261091743516,3.972151526818045,0.0,112.12566375732422,1.4731470346450806,0
2007,5,11,16,30,169,171,233,151,315,268,23,32.874787720620816,996.2317504882812,57.090383507931655,68.17623133861898,3.9536390297978934,0.0,118.14634704589844,1.7472840547561646,0
2007,5,11,17,30,47,15,50,56,79,67,24,31.19772477783374,997.0149536132812,65.99663036275815,81.65954685418909,3.9057714805884354,0.0,124.4819107055664,2.176164388656616,0
2007,5,11,18,30,0,0,0,0,0,0,24,30.2225476907214,997.8175659179688,69.54037724877963,94.79442543773726,3.8787758576383506,0.0,129.07394409179688,2.5756309032440186,0
2007,5,11,19,30,0,0,0,0,0,0,23,29.546302860012815,998.5693359375,72.1065093332865,107.36909539157642,3.8954718462270983,0.0,132.3212127685547,2.773858070373535,0
2007,5,11,20,30,0,0,0,0,0,0,24,28.921302066392172,999.14013671875,75.02599502686853,119.02206197381854,3.984136241014898,0.0,136.1134033203125,2.8940765857696533,0
2007,5,11,21,30,0,0,0,0,0,0,24,28.327753216250812,999.5234375,78.55031148918121,129.10349155316717,4.1875988482579,0.0,139.77880859375,2.905017614364624,0
2007,5,11,22,30,0,0,0,0,0,0,24,27.814975174806193,999.153564453125,81.9096713580341,136.4968107530208,4.401571043610321,0.0,143.4468536376953,2.81445574760437,0
2007,5,11,23,30,0,0,0,0,0,0,24,27.382122273660684,998.544677734375,85.1119146289254,139.68856693589592,4.5445481707915345,0.0,146.379638671875,2.7299845218658447,0
2007,5,12,0,30,0,0,0,0,0,0,24,27.02293920291919,997.93115234375,87.62069636203961,137.71436287853993,4.604391805807399,0.0,147.7122344970703,2.6563565731048584,0
2007,5,12,1,30,0,0,0,0,0,0,24,26.704802274755764,997.3961791992188,89.84341522704644,131.19851375767098,4.618032185416918,0.0,148.5482635498047,2.5807783603668213,0
2007,5,12,2,30,0,0,0,0,0,0,25,26.490680932409987,997.5665893554688,91.75153941761677,121.64676712329938,4.628598379566542,0.0,151.84548950195312,2.2996318340301514,0
2007,5,12,3,30,0,0,0,0,0,0,25,26.282825310990347,998.1969604492188,93.41489504030868,110.30182364756989,4.673879299518324,0.0,162.48834228515625,1.9247395992279053,0
2007,5,12,4,30,0,0,0,0,0,0,25,26.227365254126767,999.1968383789062,94.41095718266935,97.91101838904004,4.801320045585222,0.0,179.813720703125,1.6270649433135986,0
2007,5,12,5,30,18,0,18,27,27,29,25,27.259461013512748,1000.1528930664062,91.92006832812409,84.88980275959011,4.940018714672472,0.0,194.527587890625,1.2458103895187378,0
2007,5,12,6,30,61,0,61,130,258,212,26,29.040132706782742,1000.9063720703125,83.99176468542045,71.4797311188578,4.999199491604393,0.0,187.7902069091797,0.958530604839325,0
2007,5,12,7,30,217,47,243,195,436,427,26,30.763945617998445,1001.6727905273438,75.94870749827714,57.82171201266682,4.995873545833578,0.0,164.03903198242188,0.8003240823745728,0
2007,5,12,8,30,283,471,622,235,547,629,25,32.001013204952415,1002.0084228515625,69.67059390746365,44.01433951164834,4.980065204717877,0.0,129.45877075195312,0.8455955386161804,0
2007,5,12,9,30,261,615,793,261,615,793,25,32.718196517411,1001.6365356445312,66.06279194438127,30.1445859323858,4.855763977503422,0.0,107.27959442138672,1.0880699157714844,0
2007,5,12,10,30,276,653,903,276,653,903,25,33.16978986857214,1000.8907470703125,63.796955877689896,16.376872873213088,4.690963772896097,0.0,94.65512084960938,1.4473843574523926,0
2007,5,12,11,30,282,668,948,282,668,948,25,33.36226806316597,1000.0357666015625,62.069493712697934,4.637503185286448,4.508316232136877,0.0,88.67057037353516,1.7541592121124268,0
2007,5,12,12,30,279,661,924,279,661,924,24,33.42223206481725,999.156982421875,60.940553922368025,13.062127276071308,4.293569810348823,0.0,85.17916107177734,1.825547456741333,0
2007,5,12,13,30,267,632,832,267,632,832,24,33.29485799855877,998.5029296875,60.497289906144694,26.72465426056823,4.1576708653772405,0.0,79.75801086425781,1.7647401094436646,0
2007,5,12,14,30,244,574,680,244,574,680,24,32.97284730753239,998.1630249023438,60.66048214405046,40.5876709274642,4.066495610219097,0.0,76.53973388671875,1.7259727716445923,0
2007,5,12,15,30,215,455,480,208,475,485,24,32.4064024952923,998.1220703125,61.61292398971063,54.41200886777638,4.04589158240798,0.0,76.37127685546875,1.6874721050262451,0
2007,5,12,16,30,161,98,198,151,315,269,24,31.56400107127365,998.6847534179688,64.79766713525514,68.10508113595446,4.030246677864437,0.0,80.10884857177734,1.5952529907226562,0
2007,5,12,17,30,47,0,47,56,80,68,24,30.364003048271513,999.57568359375,72.26132628413838,81.57408422029069,4.0108337676677115,0.0,89.42589569091797,1.5198960304260254,0
2007,5,12,18,30,0,0,0,0,0,0,24,29.664533898305365,1000.3110961914062,74.56999304181188,94.69048928436342,4.003214147626939,0.0,101.90653991699219,1.5693809986114502,0
2007,5,12,19,30,0,0,0,0,0,0,24,29.187626484345913,1000.9412231445312,75.19442338287008,107.2415200082888,4.008974303418447,0.0,113.6046142578125,1.6711541414260864,0
2007,5,12,20,30,0,0,0,0,0,0,24,28.67008809752417,1001.6880493164062,77.24889636354585,118.86441555231376,4.004184099796776,0.0,122.06189727783203,1.6635091304779053,0
2007,5,12,21,30,0,0,0,0,0,0,24,28.256925690420758,1001.5858154296875,78.66838257720917,128.90925944547976,3.926314605837755,0.0,128.75242614746094,1.5920041799545288,0
2007,5,12,22,30,0,0,0,0,0,0,24,27.752848516811014,1001.0376586914062,81.04975271225771,136.2651184163595,3.811963455850462,0.0,133.09469604492188,1.4755419492721558,0
2007,5,12,23,30,0,0,0,0,0,0,24,27.191992711150192,1000.0690307617188,82.80041932659788,139.43564960043653,3.6506379453941697,0.0,133.63343811035156,1.3298120498657227,0
2007,5,13,0,30,0,0,0,0,0,0,23,26.59593259581277,999.3574829101562,85.35883236711084,137.47224811418187,3.4223000311403022,0.0,130.1835479736328,1.163399577140808,0
2007,5,13,1,30,0,0,0,0,0,0,23,26.077947728076424,998.939208984375,87.02727110708868,130.98941985996203,3.2280201853835013,0.0,120.60000610351562,0.9965586066246033,0
2007,5,13,2,30,0,0,0,0,0,0,23,25.602007761497873,998.7207641601562,88.51521483926402,121.47385194983686,3.1334771569375124,0.0,115.16907501220703,0.8793252110481262,0
2007,5,13,3,30,0,0,0,0,0,0,23,25.21064994281255,999.0528564453125,89.76361768532908,110.15980332165923,3.1697578869162224,0.0,113.5886459350586,0.7457727789878845,0
2007,5,13,4,30,0,0,0,0,0,0,23,24.947194652118412,999.9437255859375,92.09367959002067,97.79361427877645,3.2620862289153223,0.0,114.08651733398438,0.4844546914100647,0
2007,5,13,5,30,12,0,12,28,30,31,25,26.512206142769514,1000.8077392578125,93.9490127813449,84.79178762432872,3.379457323328953,0.0,115.4840087890625,0.1849995106458664,0
2007,5,13,6,30,137,168,191,133,267,219,23,28.621025245343105,1001.841064453125,75.09298203498315,71.39689068592578,3.496054522648003,0.0,72.26188659667969,0.5269251465797424,0
2007,5,13,7,30,209,362,403,198,446,436,22,32.13743830776349,1002.2794189453125,58.37392599096977,57.75043824129882,3.5975808622079835,0.0,70.34254455566406,0.59978848695755,0
2007,5,13,8,30,248,512,617,238,557,640,22,33.80423136206781,1002.2557373046875,52.64081050100459,43.950698833578166,3.6621943882435617,0.0,73.45849609375,0.6632788181304932,0
2007,5,13,9,30,262,607,788,263,624,804,22,35.50448886915376,1001.8803100585938,46.30426206506774,30.08218461684651,3.712252861052273,0.0,74.7838363647461,0.7551554441452026,0
2007,5,13,10,30,273,659,906,278,661,913,21,36.79552073671442,1001.1467895507812,41.840099305926834,16.29681360299554,3.7739196535063897,0.0,75.8280029296875,0.9071605205535889,0
2007,5,13,11,30,283,674,955,283,674,955,21,37.51561091470205,999.688720703125,39.179681907024815,4.403726961512092,3.8299627635041746,0.0,79.68307495117188,1.080604076385498,0
2007,5,13,12,30,284,659,927,280,665,928,20,37.60038944936565,998.6286010742188,37.91225667661102,12.97646180644071,3.8803016446994705,0.0,85.25728607177734,1.2431330680847168,0
2007,5,13,13,30,299,542,784,267,634,834,20,37.122582736130255,997.4124755859375,37.789867747432915,26.668853899086947,3.9264066848872994,0.0,91.99222564697266,1.415081262588501,0
2007,5,13,14,30,274,480,639,245,574,682,20,36.07264480104169,996.8889770507812,39.21746949343135,40.53333500519423,3.9785904123726596,0.0,98.56727600097656,1.524983525276184,0
2007,5,13,15,30,204,463,474,208,475,486,19,34.874340036638216,996.9920043945312,41.58437444048304,54.35127413136821,4.067589216783701,0.0,105.00566864013672,1.6239901781082153,0
2007,5,13,16,30,161,249,255,151,315,269,20,33.3837847000936,997.1187133789062,46.27591334863804,68.03370027801878,4.178703568799917,0.0,118.7647705078125,1.8791927099227905,0
2007,5,13,17,30,48,0,48,57,81,69,21,31.398159866290882,998.1867065429688,56.0558804248038,81.4884606349687,4.30243622972879,0.0,137.90972900390625,2.408785104751587,0
2007,5,13,18,30,0,0,0,0,0,0,22,30.101491494752906,998.9059448242188,62.542855319863776,94.58660078121328,4.4128339371999905,0.0,151.7008056640625,2.8922176361083984,0
2007,5,13,19,30,0,0,0,0,0,0,22,29.13434527565721,999.732421875,68.26972406612913,107.11439639357667,4.493572485631028,0.0,160.55178833007812,3.072420597076416,0
2007,5,13,20,30,0,0,0,0,0,0,23,28.377820864267903,1000.22998046875,74.15738940887181,118.70789141383455,4.534859519819547,0.0,164.22964477539062,3.125168561935425,0
2007,5,13,21,30,0,0,0,0,0,0,23,27.849761883175063,1000.2088623046875,79.18880139318935,128.71720403854863,4.568371253057733,0.0,165.50860595703125,3.0738277435302734,0
2007,5,13,22,30,0,0,0,0,0,0,24,27.403984109744044,999.6939697265625,83.47412936834672,136.0370547152244,4.582003026874864,0.0,166.7828369140625,2.919856548309326,0
2007,5,13,23,30,0,0,0,0,0,0,24,27.054913640119196,998.9281005859375,86.84951522881256,139.18771457900303,4.599231149750951,0.0,168.67120361328125,2.6700804233551025,0
2007,5,14,0,30,0,0,0,0,0,0,24,26.732388440047032,998.3390502929688,89.63979842781713,137.23558043189252,4.606631211102368,0.0,169.48275756835938,2.3467676639556885,0
2007,5,14,1,30,0,0,0,0,0,0,24,26.40786707871439,997.6658325195312,91.9364439350077,130.78549585888476,4.612474440691471,0.0,167.86648559570312,2.014580011367798,0
2007,5,14,2,30,0,0,0,0,0,0,25,26.217357121237228,997.4987182617188,93.13778478045329,121.30568457424877,4.617669325822595,0.0,169.87332153320312,1.755955696105957,0
2007,5,14,3,30,0,0,0,0,0,0,25,25.982985082496214,997.5543823242188,94.48258122190623,110.0222007988042,4.615080635632853,0.0,174.8662109375,1.5603584051132202,0
2007,5,14,4,30,0,0,0,0,0,0,25,25.918247681882576,998.2614135742188,95.07411919838337,97.68041366564542,4.614888774337096,0.0,179.86793518066406,1.4126437902450562,0
2007,5,14,5,30,23,0,23,28,30,31,25,27.060069126770657,999.2670288085938,91.98004407513305,84.69787085235015,4.623354170860127,0.0,182.46229553222656,1.2005760669708252,0
2007,5,14,6,30,142,120,181,132,262,216,25,29.033224038050435,999.911865234375,82.7060684025362,71.31812630284006,4.653269876801025,0.0,167.7627716064453,1.0360139608383179,0
2007,5,14,7,30,268,179,364,196,438,430,25,31.11588769921042,1000.4132690429688,72.0999598289712,57.68333626846896,4.7085758817190495,0.0,139.13250732421875,0.9740995764732361,0
2007,5,14,8,30,352,191,490,236,548,631,24,32.43788530927594,1000.2084350585938,64.24550062109273,43.89151361697568,4.763518684278931,0.0,112.20938110351562,1.2307112216949463,0
2007,5,14,9,30,364,368,683,261,615,794,24,33.06773352698775,999.6544799804688,60.2241549467029,30.02491477424259,4.736612360869566,0.0,100.19692993164062,1.4514755010604858,0
2007,5,14,10,30,304,566,848,276,652,902,23,33.443752346620386,998.632080078125,57.238453625495254,16.223774499408677,4.73844291005444,0.0,92.9045639038086,1.6037012338638306,0
2007,5,14,11,30,328,519,846,281,666,945,23,33.69712636551526,997.7362060546875,55.225401181802106,4.177549597714318,4.733056964838093,0.0,87.99633026123047,1.720083236694336,0
2007,5,14,12,30,444,201,640,278,658,919,23,33.76553497612997,996.2969970703125,53.536104861019616,12.89459447890431,4.705721806779443,0.0,84.71056365966797,1.803134560585022,0
2007,5,14,13,30,412,250,636,266,628,827,22,33.69781343453178,995.30419921875,52.1207471430901,26.614082976891723,4.65955356695997,0.0,82.26712036132812,1.8474336862564087,0
2007,5,14,14,30,366,235,545,243,570,677,22,33.34748414184634,995.2342529296875,51.88013955833382,40.479167572358655,4.612763808383032,0.0,76.40922546386719,1.878038763999939,0
2007,5,14,15,30,264,285,431,207,472,483,21,32.75799406960863,995.2777099609375,52.348378396820635,54.29038702214559,4.623496084981676,0.0,69.94670104980469,1.9224432706832886,0
2007,5,14,16,30,136,10,140,151,313,268,21,31.594850515008602,995.6019287109375,55.986981557965485,67.96209052633165,4.6474078129619665,0.0,67.3929443359375,2.0515737533569336,0
2007,5,14,17,30,42,0,42,57,81,69,22,30.106557750909133,996.3536987304688,63.95789613742496,81.40269280690134,4.6743385105366215,0.0,68.63845825195312,2.226811647415161,0
2007,5,14,18,30,0,0,0,0,0,0,22,29.379288752617924,997.2235717773438,68.17596201848505,94.48281416818303,4.686029503178662,0.0,68.10111236572266,2.483447790145874,0
2007,5,14,19,30,0,0,0,0,0,0,22,28.830829799814353,998.0946044921875,70.5192403670865,106.98779999389536,4.690347328821813,0.0,65.52671813964844,2.646350860595703,0
2007,5,14,20,30,0,0,0,0,0,0,23,28.156355445434315,998.591552734375,73.86365884852583,118.55258502630788,4.693957326199899,0.0,64.31498718261719,2.7047336101531982,0
2007,5,14,21,30,0,0,0,0,0,0,23,27.50016022124936,998.3109741210938,77.09349182425588,128.52743393738206,4.681342747609131,0.0,62.73870086669922,2.6418673992156982,0
2007,5,14,22,30,0,0,0,0,0,0,23,26.889415288302985,997.5692138671875,80.07565447438573,135.81272336218655,4.6264385837376585,0.0,57.351688385009766,2.4411354064941406,0
2007,5,14,23,30,0,0,0,0,0,0,23,26.381805128592646,996.8360595703125,82.37683891006868,138.9448439036822,4.5382815641775975,0.0,46.58943176269531,2.2241370677948,0
2007,5,15,0,30,0,0,0,0,0,0,22,25.9711237604364,995.8496704101562,83.49550549498043,137.00442979354693,4.427592576370276,0.0,33.32143020629883,2.1830482482910156,0
2007,5,15,1,30,0,0,0,0,0,0,22,25.56232912188443,995.1875,84.49355108387894,130.5868086428317,4.31693590158024,0.0,22.2449951171875,2.300992727279663,0
2007,5,15,2,30,0,0,0,0,0,0,22,25.22890071944215,995.034423828125,85.14700408835108,121.14232349926613,4.21862303321502,0.0,15.050437927246094,2.3566479682922363,0
2007,5,15,3,30,0,0,0,0,0,0,22,24.90396748647595,995.2528076171875,85.94041231055101,109.88906085350253,4.11580533780835,0.0,12.546478271484375,2.3462207317352295,0
2007,5,15,4,30,0,0,0,0,0,0,22,24.623401451864083,995.8005981445312,86.68697334097509,97.57144531960648,4.014714170943546,0.0,13.740623474121094,2.2680444717407227,0
2007,5,15,5,30,18,0,18,30,32,33,22,25.654902645450875,996.7100830078125,82.2042782751026,84.60804702175915,3.9129901796409707,0.0,18.047607421875,2.020167827606201,0
2007,5,15,6,30,111,4,113,133,267,219,21,28.13774965889337,997.4204711914062,69.34704450770298,71.24342755657909,3.822052973074844,0.0,29.49493408203125,2.017606496810913,0
2007,5,15,7,30,251,150,332,198,446,437,21,30.762446545269256,997.5930786132812,56.30802077644874,57.62038148128792,3.7653935832754066,0.0,39.54341125488281,2.093169689178467,0
2007,5,15,8,30,322,329,560,238,557,640,20,32.97629155118227,997.9591674804688,48.306911655306884,43.836734291131734,3.7451589033511357,0.0,42.78776168823242,1.8540250062942505,0
2007,5,15,9,30,274,610,803,263,624,804,20,34.90732474038458,997.6605834960938,42.65069065887216,29.97269246065347,3.7438730664914264,0.0,39.5355224609375,1.5873621702194214,0
2007,5,15,10,30,278,661,913,278,661,913,20,36.39413858218603,996.9674072265625,38.88891189381468,16.15762771444456,3.7612513816025834,0.0,30.535961151123047,1.4151508808135986,0
2007,5,15,11,30,283,674,956,283,674,956,20,37.27076346359877,996.2099609375,36.67101464508571,3.959377971965381,3.800435368588375,0.0,16.913124084472656,1.322153091430664,0
2007,5,15,12,30,307,584,877,279,665,928,19,37.59459247805796,994.9360961914062,35.72169055324653,12.816349296774476,3.8892224535266324,0.0,1.1330108642578125,1.2283295392990112,0
2007,5,15,13,30,387,356,706,267,633,833,19,37.15026662065276,994.3834228515625,36.21677354375184,26.56025265409086,4.032072918942347,0.0,341.45489501953125,1.1830700635910034,0
2007,5,15,14,30,289,510,678,244,573,681,19,36.10081379459302,994.0806884765625,37.918895718974454,40.42513076530249,4.179576311103455,0.0,324.68109130859375,1.1237860918045044,0
2007,5,15,15,30,257,99,315,208,474,486,19,34.87713479872559,993.9772338867188,40.416542623210276,54.229342437330736,4.2996368587897456,0.0,312.7347106933594,0.9707938432693481,0
2007,5,15,16,30,189,165,252,151,316,270,19,33.24881854201897,994.564208984375,44.726304265254605,67.89027374554769,4.377501071845795,0.0,304.733642578125,0.7114115953445435,0
2007,5,15,17,30,16,0,16,58,83,71,21,30.582815854150397,995.48974609375,57.45220432362886,81.31682733219986,4.441134241958912,0.0,295.4139404296875,0.17254498600959778,0
2007,5,15,18,30,0,0,0,0,0,0,22,29.421404124666253,996.4277954101562,66.99384124020962,94.37918554782443,4.481142324847373,0.0,136.5057373046875,0.7575019001960754,0
2007,5,15,19,30,0,0,0,0,0,0,21,30.33101221416939,997.3956909179688,59.338858734840784,106.86180758689017,4.498916304684353,0.0,141.21987915039062,1.6636903285980225,0
2007,5,15,20,30,0,0,0,0,0,0,22,29.618984006044798,997.869873046875,63.712661431838505,118.39859238185332,4.511583484145174,0.0,144.41336059570312,2.201279640197754,0
2007,5,15,21,30,0,0,0,0,0,0,22,28.89052190644196,997.8578491210938,67.90827607777844,128.34005721361342,4.530087221708241,0.0,147.87950134277344,2.3456859588623047,0
2007,5,15,22,30,0,0,0,0,0,0,22,28.2040219790523,997.4783325195312,73.1811334388703,135.5922267131389,4.568535092683321,0.0,150.77305603027344,2.2823328971862793,0
2007,5,15,23,30,0,0,0,0,0,0,23,27.564635329756925,997.0927124023438,79.1004662475095,138.70711815410505,4.626846971738952,0.0,150.94883728027344,2.129035711288452,0
2007,5,16,0,30,0,0,0,0,0,0,24,27.117796097243,996.7739868164062,83.98829598289794,136.77886433127077,4.6963895279783925,0.0,146.3420867919922,1.9325292110443115,0
2007,5,16,1,30,0,0,0,0,0,0,24,26.729438221814007,996.3807373046875,88.20622097283405,130.3934225692254,4.76707434759173,0.0,135.00375366210938,1.7286051511764526,0
2007,5,16,2,30,0,0,0,0,0,0,24,26.427438773150584,996.4668579101562,90.99532084732745,120.98382429273954,4.831771493155777,0.0,122.88369750976562,1.4678640365600586,0
2007,5,16,3,30,0,0,0,0,0,0,24,26.179519434183646,997.1829223632812,92.8845989131494,109.76042514043479,4.902192058110858,0.0,107.7123031616211,1.316462755203247,0
2007,5,16,4,30,0,0,0,0,0,0,24,26.054417867228494,998.1035766601562,93.83159673812517,97.4667347804905,4.972121857741513,0.0,92.14164733886719,1.3997411727905273,0
2007,5,16,5,30,14,0,14,30,31,33,25,27.04979395615402,999.3341064453125,90.51717309860517,84.5223383863638,5.034488860284415,0.0,84.20954132080078,1.52801513671875,0
2007,5,16,6,30,146,218,217,132,262,217,25,28.954031425107644,1000.068115234375,81.50305142753064,71.17278657897052,5.082646347581484,0.0,87.94425201416016,1.7904484272003174,0
2007,5,16,7,30,243,85,289,195,437,430,25,30.806321259953904,1000.8182373046875,72.69256106343417,57.561541750104254,5.12342824423852,0.0,93.58939361572266,2.021392345428467,0
2007,5,16,8,30,334,198,477,235,546,630,25,32.119375539789246,1001.0798950195312,66.44802853819924,43.786302775993256,5.150467992820994,0.0,98.73103332519531,2.191061019897461,0
2007,5,16,9,30,172,6,178,260,612,791,24,32.60103368171542,1000.4541015625,63.54715304455269,29.925423120611214,5.183398087912058,0.0,102.69745635986328,2.243192434310913,0
2007,5,16,10,30,200,5,205,275,649,898,24,32.7199745908614,1000.0820922851562,62.189091200871324,16.098228912871605,5.218686712537089,0.0,103.38066101074219,2.216322898864746,0
2007,5,16,11,30,280,4,284,280,662,941,24,32.78188897245167,999.245361328125,61.71143134938147,3.7496671593617066,5.263818376544064,0.0,103.40132141113281,2.161525249481201,0
