Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,1,7,0,30,0,0,0,0,0,0,8,15.235905948498555,1009.5056762695312,62.54150127140385,170.07468624220843,1.218305423888134,0.0,343.1675109863281,2.3074467182159424,0
2005,1,7,1,30,0,0,0,0,0,0,7,14.562625041312742,1009.0509033203125,63.976829877212325,156.2357644980976,1.1621898580066108,0.0,340.05218505859375,2.4892289638519287,0
2005,1,7,2,30,0,0,0,0,0,0,7,13.862559149531933,1008.9529418945312,66.35071472852081,142.45933308976112,1.1287191075624243,0.0,337.0755310058594,2.5998036861419678,0
2005,1,7,3,30,0,0,0,0,0,0,7,13.242077010571734,1009.3499145507812,68.98420295034965,128.791288948629,1.1485637917620293,0.0,334.4091491699219,2.658297300338745,0
2005,1,7,4,30,0,0,0,0,0,0,7,12.644543089276397,1009.8147583007812,71.71509014694378,115.29218563801606,1.185553829200671,0.0,332.24896240234375,2.575493335723877,0
2005,1,7,5,30,0,0,0,0,0,0,7,12.173953072380868,1010.4944458007812,73.95489752538924,102.04823402755217,1.231199556683136,0.0,329.1087646484375,2.4336981773376465,0
2005,1,7,6,30,1,0,1,3,5,3,9,13.706886603054443,1011.446044921875,74.49411659444813,89.18634064979824,1.2811698953564084,0.0,324.7255859375,2.2588369846343994,0
2005,1,7,7,30,111,147,145,102,234,155,9,16.202294251103694,1012.3412475585938,65.44811547760627,76.9260075203525,1.3292690651052137,0.0,319.2839660644531,1.823117971420288,0
2005,1,7,8,30,182,388,343,179,420,353,11,19.491877287822717,1013.0133666992188,61.65708050923981,65.60547950935351,1.3917364256505227,0.0,315.58868408203125,1.3151395320892334,0
2005,1,7,9,30,223,515,513,225,532,524,11,23.43797669712717,1012.8404541015625,45.67619645250484,55.81571980522577,1.435793185784729,0.0,330.8204040527344,1.3601412773132324,0
2005,1,7,10,30,250,592,643,250,592,643,11,25.291437940504636,1011.471435546875,41.30960895279257,48.502632038573715,1.493240417736273,0.0,334.8883056640625,1.546392560005188,0
2005,1,7,11,30,261,616,697,261,616,697,11,26.14468206696563,1010.3370361328125,39.67479212354837,44.89981213114234,1.566161133341519,0.0,337.390625,1.8546562194824219,0
2005,1,7,12,30,257,607,681,257,607,681,11,26.374798414181157,1009.3872680664062,39.58416428194984,45.89246047865873,1.6494812450425635,0.0,341.2802734375,2.0957911014556885,0
2005,1,7,13,30,240,566,595,240,566,595,11,26.013630792700553,1008.1690673828125,40.777388788464485,51.213589572936236,1.729404079642051,0.0,346.0318298339844,2.1310579776763916,0
2005,1,7,14,30,207,484,451,207,484,451,11,24.982749859415947,1007.4611206054688,43.474536683127866,59.71411599884387,1.7819375792548222,0.0,350.94293212890625,2.1181979179382324,0
2005,1,7,15,30,160,300,262,150,344,266,13,23.389358590913446,1007.8006591796875,54.64851805626198,70.2442683096691,1.8217317940813924,0.0,0.4897918701171875,2.03250789642334,0
2005,1,7,16,30,53,11,55,56,123,74,12,20.934945404270707,1008.0955200195312,59.40497878296641,82.0193154253161,1.846742231960218,0.0,11.2994384765625,1.9097858667373657,0
2005,1,7,17,30,0,0,0,0,0,0,11,20.040632251338025,1008.7896728515625,59.72246780142901,94.56964351646522,1.8701267521557121,0.0,17.638885498046875,1.823488712310791,0
2005,1,7,18,30,0,0,0,0,0,0,11,19.464018429430723,1009.5176391601562,59.57757832193838,107.61322918010211,1.9009410212578723,0.0,22.801101684570312,1.7218860387802124,0
2005,1,7,19,30,0,0,0,0,0,0,10,18.957977987567062,1009.7822265625,59.391001464879345,120.98082146663945,1.9278231035727016,0.0,26.246082305908203,1.6074798107147217,0
2005,1,7,20,30,0,0,0,0,0,0,10,18.499905950253208,1009.9357299804688,59.41296332301136,134.5636126517316,1.9618469147317044,0.0,29.856151580810547,1.6083861589431763,0
2005,1,7,21,30,0,0,0,0,0,0,10,18.01556875825105,1009.4985961914062,59.75350085183854,148.28801799550683,1.976133657270993,0.0,31.935016632080078,1.6038023233413696,0
2005,1,7,22,30,0,0,0,0,0,0,9,17.551528885372647,1008.8128051757812,60.15642945556239,162.10081116295416,1.9722174505342203,0.0,31.344135284423828,1.529781460762024,0
2005,1,7,23,30,0,0,0,0,0,0,9,17.05878122207224,1008.3984985351562,60.85659412340683,175.9599657211155,1.9530516249940455,0.0,29.623737335205078,1.4221827983856201,0
2005,1,8,0,30,0,0,0,0,0,0,9,16.56122242991711,1007.9194946289062,61.62806859902529,170.16913800718712,1.9324738941122561,0.0,22.646957397460938,1.3337560892105103,0
2005,1,8,1,30,0,0,0,0,0,0,8,16.07033007954118,1007.6002197265625,62.71500151535282,156.32326592111434,1.9242851720410554,0.0,11.12744140625,1.3268744945526123,0
2005,1,8,2,30,0,0,0,0,0,0,8,15.581140622610576,1007.8097534179688,62.65455127918439,142.53925428173983,1.9225846347026971,0.0,0.40191650390625,1.3334946632385254,0
2005,1,8,3,30,0,0,0,0,0,0,8,15.11667649489084,1008.2276611328125,64.82088204997264,128.86270489757567,1.9388505282502568,0.0,354.2340087890625,1.3165130615234375,0
2005,1,8,4,30,0,0,0,0,0,0,7,14.683409049238492,1009.34130859375,63.26954951397321,115.35376476474268,1.9487242108097225,0.0,352.9132385253906,1.2581361532211304,0
2005,1,8,5,30,0,0,0,0,0,0,8,14.287423237160624,1010.2109985351562,67.0446684537095,102.09806125410238,1.9488048836726628,0.0,353.41729736328125,1.1985605955123901,0
2005,1,8,6,30,0,0,0,3,4,3,12,15.991378936967749,1011.4190673828125,77.30561223771453,89.22163478307804,1.9447300928362958,0.0,352.7973937988281,1.1700234413146973,0
2005,1,8,7,30,110,131,140,100,224,151,10,18.241540158294413,1012.468505859375,62.570275639631376,76.94273952452278,1.9430490615555884,0.0,351.8992614746094,1.0316357612609863,0
2005,1,8,8,30,182,388,343,177,409,346,12,21.029305665527033,1013.18896484375,57.765615397496575,65.59781675931967,1.9523499077580277,0.0,355.6961669921875,0.8968930840492249,0
2005,1,8,9,30,221,508,507,223,521,516,12,24.41521180266045,1012.6468505859375,47.19097403787666,55.775897021275036,1.9341124920736723,0.0,0.7473907470703125,0.8832129836082458,0
2005,1,8,10,30,249,571,628,249,583,636,12,26.26153095273355,1011.407470703125,43.53995574480392,48.42274836668915,1.926721514137709,0.0,346.18450927734375,1.0907249450683594,0
2005,1,8,11,30,259,609,692,259,609,692,13,26.894787438245885,1010.1641235351562,43.36775116306676,44.77824307696807,1.9242098500303548,0.0,339.7093505859375,1.3524703979492188,0
2005,1,8,12,30,257,603,678,257,603,678,13,26.926512169734906,1008.8133544921875,44.191488193564695,45.74054740265624,1.916929269930575,0.0,340.9544677734375,1.5338973999023438,0
2005,1,8,13,30,240,563,595,240,563,595,13,26.41204077676764,1008.2579956054688,45.78117024556012,51.04936542067758,1.9060126972958231,0.0,345.23651123046875,1.7010247707366943,0
2005,1,8,14,30,207,483,452,207,483,452,13,25.360322428553104,1007.7333984375,48.6348747548843,59.55045990086009,1.8997578792163283,0.0,348.3792724609375,1.7913289070129395,0
2005,1,8,15,30,161,303,265,151,345,268,14,23.769853589742183,1007.8834838867188,57.48860111835206,70.08688295930216,1.8959233904168067,0.0,358.548583984375,1.834100365638733,0
2005,1,8,16,30,56,14,58,58,126,76,14,21.326602546273534,1008.251953125,64.50274025806613,81.86990986880951,1.8870277279661019,0.0,11.691085815429688,1.9731413125991821,0
2005,1,8,17,30,0,0,0,0,0,0,13,20.315592296734906,1009.1103515625,65.77603446224701,94.42829536831488,1.8811827075218304,0.0,20.33136749267578,2.0838770866394043,0
2005,1,8,18,30,0,0,0,0,0,0,13,19.64652485393532,1009.7288208007812,66.48808449121881,107.47957611976832,1.876945772872016,0.0,26.583110809326172,2.0161595344543457,0
2005,1,8,19,30,0,0,0,0,0,0,12,19.015573469403705,1010.053955078125,67.08014046540663,120.85440695977191,1.8701105628608268,0.0,29.619983673095703,1.7982401847839355,0
2005,1,8,20,30,0,0,0,0,0,0,12,18.357319332527368,1010.2997436523438,67.85057331677852,134.4440419887614,1.866656092643347,0.0,28.324710845947266,1.6776700019836426,0
2005,1,8,21,30,0,0,0,0,0,0,11,17.689119396447836,1010.2774047851562,68.72426693673363,148.17497709085782,1.8514420016653113,0.0,20.754531860351562,1.6072760820388794,0
2005,1,8,22,30,0,0,0,0,0,0,11,17.000521169504964,1009.7571411132812,69.74370108159069,161.99394378148784,1.8196459543947712,0.0,11.436050415039062,1.5579211711883545,0
2005,1,8,23,30,0,0,0,0,0,0,10,16.253717401174185,1009.471435546875,70.88170037294911,175.85644380378,1.7725532015152419,0.0,3.2627182006835938,1.5446269512176514,0
2005,1,9,0,30,0,0,0,0,0,0,10,15.550710716607057,1009.352783203125,72.21105662854119,170.25963984034814,1.7242506277784315,0.0,354.80877685546875,1.6080392599105835,0
2005,1,9,1,30,0,0,0,0,0,0,10,14.8451767581156,1008.9552001953125,73.37202291766441,156.40756507060146,1.6840780935655326,0.0,347.6553955078125,1.7878211736679077,0
2005,1,9,2,30,0,0,0,0,0,0,9,14.144417548369745,1008.8885498046875,74.50338457764319,142.61591238896534,1.645228611412312,0.0,339.7345275878906,1.9423387050628662,0
2005,1,9,3,30,0,0,0,0,0,0,9,13.522191945112468,1008.9669189453125,74.89774390643139,128.93062834122995,1.6200777684591732,0.0,334.1158447265625,2.035890579223633,0
2005,1,9,4,30,0,0,0,0,0,0,8,12.987928452095105,1009.56591796875,74.39726670442145,115.41153964513549,1.5965567209000757,0.0,332.70013427734375,2.0259227752685547,0
2005,1,9,5,30,0,0,0,0,0,0,7,12.517365594708565,1010.1707763671875,73.88904811086017,102.14370659637626,1.5684218639216212,0.0,333.3702087402344,1.917561411857605,0
2005,1,9,6,30,0,0,0,3,4,3,9,14.11152255940226,1010.7006225585938,72.793483277933,89.25225287899625,1.5378589179467783,0.0,333.0895080566406,1.777566909790039,0
2005,1,9,7,30,112,146,145,102,230,154,8,16.354115692628852,1011.5784912109375,61.55456651745639,76.95431092348981,1.5148129806187427,0.0,330.1751708984375,1.442055344581604,0
2005,1,9,8,30,182,388,343,179,418,352,10,19.549771738360732,1011.9344482421875,57.654656938622374,65.58439265668682,1.513223133206556,0.0,330.1181945800781,1.1403449773788452,0
2005,1,9,9,30,220,510,508,225,531,524,10,23.438582630556255,1011.0365600585938,43.15672041882312,55.72965820256789,1.496744484526971,0.0,319.488525390625,0.8649507761001587,0
2005,1,9,10,30,249,573,630,251,594,646,10,25.10995466942694,1009.4308471679688,41.06816046696155,48.33588004418523,1.4823419077308089,0.0,310.0755615234375,1.1496195793151855,0
2005,1,9,11,30,254,617,693,262,620,703,11,25.763006276235217,1008.1040649414062,40.29401714867903,44.64954585353173,1.4688074593184008,0.0,312.2066650390625,1.5536266565322876,0
2005,1,9,12,30,253,605,677,259,614,689,11,25.84675702068097,1007.1055908203125,39.82736438543436,45.58214264534143,1.4510313027563528,0.0,316.6314697265625,1.8506462574005127,0
2005,1,9,13,30,235,573,597,243,576,607,10,25.3720496651938,1006.3900756835938,39.760560780277814,50.87990846678704,1.4183573515282504,0.0,321.0746154785156,2.0693631172180176,0
2005,1,9,14,30,202,490,452,210,497,463,10,24.287740106905233,1006.0396118164062,40.74618038236145,59.382935578953614,1.3757093469313384,0.0,326.69903564453125,2.1412248611450195,0
2005,1,9,15,30,168,288,267,154,358,277,11,22.545515409623476,1006.1138916015625,50.19196245915553,69.92679965644245,1.3345588708600795,0.0,339.32427978515625,2.0895235538482666,0
2005,1,9,16,30,54,9,56,60,135,80,10,19.877828250814503,1006.7133178710938,54.57913818320493,81.71873176129536,1.2946507633345636,0.0,351.8813781738281,2.1018385887145996,0
2005,1,9,17,30,0,0,0,0,0,0,9,18.788021981373902,1007.3610229492188,54.197629271432405,94.28590625030289,1.2584297574756682,0.0,358.3043212890625,2.094299793243408,0
2005,1,9,18,30,0,0,0,0,0,0,8,18.020769833283225,1007.856201171875,53.71910379098226,107.3454537937922,1.2238756467675673,0.0,359.15350341796875,1.9289379119873047,0
2005,1,9,19,30,0,0,0,0,0,0,7,17.335006740794256,1007.9661254882812,53.394372500907096,120.72797284617498,1.1883558947216,0.0,354.1653747558594,1.6704201698303223,0
2005,1,9,20,30,0,0,0,0,0,0,7,16.65350233108319,1007.80810546875,53.69614732185233,134.3247906667388,1.1625324481307744,0.0,344.3796081542969,1.6056491136550903,0
2005,1,9,21,30,0,0,0,0,0,0,6,15.932938798967768,1007.6134033203125,54.951053190121755,148.0624542953297,1.1546230285569798,0.0,334.94500732421875,1.70972740650177,0
2005,1,9,22,30,0,0,0,0,0,0,6,15.219503518853116,1007.0020751953125,56.524148515013216,161.88746276511577,1.150903385314089,0.0,328.5525817871094,1.802147388458252,0
2005,1,9,23,30,0,0,0,0,0,0,6,14.509160151066055,1006.5550537109375,58.583491345890515,175.75007113645268,1.1496605860426594,0.0,324.95538330078125,1.9404886960983276,0
2005,1,10,0,30,0,0,0,0,0,0,6,13.798607339198668,1006.3353881835938,60.89662554379126,170.34574742540147,1.1562976586716815,0.0,323.952392578125,2.1259706020355225,0
2005,1,10,1,30,0,0,0,0,0,0,6,13.090561376102755,1006.1202392578125,63.21975539107277,156.4884488969215,1.1557513309575271,0.0,324.79669189453125,2.239414691925049,0
2005,1,10,2,30,0,0,0,0,0,0,6,12.398940471977312,1005.6897583007812,65.64127472087458,142.68915501353726,1.1455022562144144,0.0,322.945068359375,2.149059295654297,0
2005,1,10,3,30,0,0,0,0,0,0,6,11.809317561705257,1006.2327270507812,67.68153824233842,128.99493966897208,1.1418430447630903,0.0,320.1490478515625,1.9787826538085938,0
2005,1,10,4,30,0,0,0,0,0,0,5,11.320561716658688,1007.0697631835938,69.15699000537194,115.46541467272259,1.1384092096733935,0.0,318.36956787109375,1.7500066757202148,0
2005,1,10,5,30,0,0,0,0,0,0,5,10.965547895046996,1008.1041870117188,70.32843846671285,102.18509538175748,1.1320249903380277,0.0,316.6701965332031,1.4091315269470215,0
2005,1,10,6,30,0,0,0,3,4,3,9,12.96341055060276,1009.0426635742188,77.38641800576606,89.27820585665607,1.1238692609856549,0.0,311.4268798828125,1.1013668775558472,0
2005,1,10,7,30,109,177,149,103,237,156,8,15.980105729604247,1009.996826171875,61.32453476122404,76.96070074829561,1.1133007606719765,0.0,298.2110595703125,0.7623994946479797,0
2005,1,10,8,30,182,388,343,180,427,357,10,19.009174363755108,1010.5562133789062,57.2165631561638,65.56520044557585,1.116153636726744,0.0,267.31500244140625,0.46955493092536926,0
2005,1,10,9,30,224,517,516,227,541,532,10,23.14833651279031,1009.8970947265625,44.88640303694937,55.67701634320669,1.1434704991120699,0.0,204.556884765625,0.7270206809043884,0
2005,1,10,10,30,242,596,639,252,603,654,10,25.570870141758803,1008.2837524414062,38.01209199776186,48.24205993527922,1.180586752709816,0.0,201.09747314453125,1.1839350461959839,0
2005,1,10,11,30,251,626,698,263,627,711,10,26.473499288431412,1006.6681518554688,37.61279749414647,44.513770886949345,1.2235970067215796,0.0,203.14907836914062,1.2285394668579102,0
2005,1,10,12,30,249,619,684,260,620,696,11,26.76972635082825,1005.2670288085938,38.13604056583979,45.41731976969957,1.2739408388315003,0.0,203.20782470703125,1.1106749773025513,0
2005,1,10,13,30,234,575,599,244,580,611,11,26.46321783391363,1004.3416748046875,39.66212044320199,50.7053175073581,1.332831624402187,0.0,197.89315795898438,0.9427139163017273,0
2005,1,10,14,30,203,492,455,211,498,466,12,25.509878738568887,1003.767333984375,43.13123535477866,59.21165824721401,1.4023116389068675,0.0,180.93026733398438,0.7332889437675476,0
2005,1,10,15,30,169,287,269,154,358,278,13,23.344033858176147,1004.1928100585938,53.4871583766275,69.76413885501292,1.4619235069697953,0.0,146.75308227539062,0.6764692068099976,0
2005,1,10,16,30,59,21,63,61,136,81,13,21.1268304014514,1004.7276611328125,61.04803720389782,81.56590721120565,1.5243076085077025,0.0,115.13679504394531,1.1044039726257324,0
2005,1,10,17,30,0,0,0,0,0,0,11,20.10799465288096,1005.7620239257812,56.56420466773704,94.14257897415743,1.5975501604439222,0.0,107.45455169677734,1.7179819345474243,0
2005,1,10,18,30,0,0,0,0,0,0,10,19.421538257927637,1006.5368041992188,55.621507161482455,107.21095260618021,1.6923834814341203,0.0,109.0543441772461,2.2025585174560547,0
2005,1,10,19,30,0,0,0,0,0,0,11,18.794794144869456,1006.9122924804688,60.63301326957012,120.6015935696893,1.805448462527619,0.0,114.46392822265625,2.550337314605713,0
2005,1,10,20,30,0,0,0,0,0,0,11,18.20382378537539,1007.0844116210938,64.39081387372674,134.20591163260724,1.9339792854804405,0.0,118.93939208984375,2.852057695388794,0
2005,1,10,21,30,0,0,0,0,0,0,12,17.658893832776357,1006.6747436523438,70.07706254385738,147.95046939963456,2.0708917739372743,0.0,121.53567504882812,3.0063557624816895,0
2005,1,10,22,30,0,0,0,0,0,0,13,17.195298249296513,1006.47998046875,77.61004008054863,161.78132017186655,2.224571625303738,0.0,123.40754699707031,3.0202701091766357,0
2005,1,10,23,30,0,0,0,0,0,0,14,16.79223556425194,1006.224609375,87.67627088257247,175.64056985791024,2.3947315531931523,0.0,124.61341857910156,2.908905506134033,0
2005,1,11,0,30,0,0,0,0,0,0,15,16.49610141310643,1006.0051879882812,96.63527160416207,170.42699884742257,2.5705858673963258,0.0,123.70976257324219,2.7709925174713135,0
2005,1,11,1,30,0,0,0,0,0,0,16,16.26765628132074,1005.8507690429688,100.0,156.56570167856108,2.7268198182322703,0.0,120.79299926757812,2.6798133850097656,0
2005,1,11,2,30,0,0,0,0,0,0,16,16.145801199391713,1005.6661987304688,100.0,142.75883006001567,2.860520958423887,0.0,123.22848510742188,2.4679653644561768,0
2005,1,11,3,30,0,0,0,0,0,0,16,16.4757851310697,1006.0909423828125,100.0,129.0555209236956,2.9957855258134867,0.0,129.10336303710938,2.2551324367523193,0
2005,1,11,4,30,0,0,0,0,0,0,17,17.29407862670604,1006.6654663085938,100.0,115.51529671901032,3.138959634084788,0.0,135.0538330078125,2.187030076980591,0
2005,1,11,5,30,0,0,0,0,0,0,17,17.86919079304471,1007.438720703125,100.0,102.22215598956153,3.2708376437623805,0.0,142.9273223876953,2.1847481727600098,0
2005,1,11,6,30,0,0,0,2,3,2,18,18.827242810092002,1008.1970825195312,99.69750377705473,89.29952057890712,3.3901046698973,0.0,149.77264404296875,2.21958327293396,0
2005,1,11,7,30,96,33,104,97,207,144,19,20.290172908762315,1009.2279663085938,96.43229521753646,76.9618857374188,3.515626085470276,0.0,154.52003479003906,2.0853841304779053,0
2005,1,11,8,30,144,2,145,173,385,332,20,21.455630670402684,1009.5860595703125,95.13523482632537,65.54023521259411,3.6350786543984963,0.0,155.6055908203125,2.0066139698028564,0
2005,1,11,9,30,223,20,235,218,494,498,21,22.8201607641152,1008.9024658203125,90.28569746258884,55.617986027131934,3.725038409882176,0.0,163.18634033203125,2.4454143047332764,0
2005,1,11,10,30,350,296,548,244,556,615,20,23.63330861704378,1007.8488159179688,83.54127860659139,48.141320161224016,3.772467852518311,0.0,172.2254180908203,2.907062530517578,0
2005,1,11,11,30,296,40,325,255,581,670,20,23.97461507752695,1006.4849243164062,80.60184468673121,44.37096721266799,3.791009103548166,0.0,176.1809844970703,2.9053707122802734,0
2005,1,11,12,30,348,383,618,252,576,658,20,24.46670982792017,1005.6839599609375,78.21376577756327,45.246150159677654,3.7495528566129526,0.0,178.32913208007812,2.9736320972442627,0
2005,1,11,13,30,236,539,579,236,539,579,20,24.571665680675608,1005.032470703125,77.01683812863416,50.525688210793476,3.708419273261992,0.0,177.3486328125,2.822700023651123,0
2005,1,11,14,30,204,461,442,204,461,442,20,24.383365955244017,1005.0146484375,79.21144432513437,59.036737054694726,3.704659414207997,0.0,175.78343200683594,2.3690638542175293,0
2005,1,11,15,30,149,328,263,149,328,263,20,23.743321841368925,1005.2356567382812,84.0225455745475,69.59901275116371,3.700322284443724,0.0,166.60137939453125,1.851324200630188,0
2005,1,11,16,30,48,0,48,59,121,77,20,22.353182571053082,1005.6142578125,86.73457251282707,81.41153509564865,3.7287885792894118,0.0,147.1057891845703,1.586061716079712,0
2005,1,11,17,30,0,0,0,0,0,0,19,21.82057134997399,1006.8433227539062,88.53639199462026,93.99841517640337,3.7772190720850163,0.0,123.109130859375,1.3171837329864502,0
2005,1,11,18,30,0,0,0,0,0,0,19,21.43139755149241,1007.7756958007812,91.29125945848476,107.07616091594252,3.810943164702891,0.0,85.74163818359375,1.0678045749664307,0
2005,1,11,19,30,0,0,0,0,0,0,19,20.89472976697556,1008.1859130859375,94.35284687465915,120.47534070224125,3.815124929004985,0.0,40.1921501159668,1.27761971950531,0
2005,1,11,20,30,0,0,0,0,0,0,19,20.277380540413958,1008.4703979492188,97.17149961951456,134.08745411018268,3.807232909526281,0.0,22.497589111328125,1.94955313205719,0
2005,1,11,21,30,0,0,0,0,0,0,19,19.575937738538357,1008.4419555664062,98.38641654393433,147.83903749432733,3.7686786597315347,0.0,17.15625762939453,2.3939876556396484,0
2005,1,11,22,30,0,0,0,0,0,0,18,18.967199486308175,1008.4663696289062,97.81560429246412,161.67546224928728,3.673477411797248,0.0,14.853660583496094,2.756877899169922,0
2005,1,11,23,30,0,0,0,0,0,0,17,18.345763492604192,1008.339111328125,96.65757876031155,175.52767303144358,3.5376020964972086,0.0,14.526435852050781,3.0890963077545166,0
2005,1,12,0,30,0,0,0,0,0,0,16,17.867166450072318,1008.4816284179688,94.30671664486324,170.5029165520271,3.3389081701466696,0.0,13.658592224121094,3.338027238845825,0
