Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,3,10,17,30,6,0,6,15,20,16,18,30.03820287826386,1008.2202758789062,50.134589443277065,86.63059838228872,2.4805859782051014,0.0,127.52536010742188,0.5818329453468323,0
2010,3,10,18,30,0,0,0,0,0,0,15,29.518826686768364,1008.9037475585938,43.19583428761497,100.47845934869162,2.533112847650564,0.0,157.40951538085938,1.339898943901062,0
2010,3,10,19,30,0,0,0,0,0,0,16,28.338619792042664,1009.4097290039062,47.343918151270756,114.3242965120457,2.587377989772188,0.0,171.7982177734375,2.070631265640259,0
2010,3,10,20,30,0,0,0,0,0,0,15,27.051681266044795,1009.8333129882812,50.57143300144505,128.00104008472243,2.6319606371950783,0.0,183.3699493408203,2.449652910232544,0
2010,3,10,21,30,0,0,0,0,0,0,16,25.828140281052015,1009.7681884765625,55.88136284581123,141.19562765776166,2.677250436717929,0.0,195.3519287109375,2.546626091003418,0
2010,3,10,22,30,0,0,0,0,0,0,17,24.824562711382328,1009.4518432617188,62.39820103726168,153.0725453080661,2.718757815338766,0.0,207.16445922851562,2.5222878456115723,0
2010,3,10,23,30,0,0,0,0,0,0,18,24.112604756070652,1009.1036376953125,68.879375968267,160.8883729516713,2.7542306056860606,0.0,219.88021850585938,2.434922933578491,0
2010,3,11,0,30,0,0,0,0,0,0,18,23.61011595702371,1008.3844604492188,74.14639396303154,159.31753663297576,2.787060290707066,0.0,233.3456268310547,2.3248250484466553,0
2010,3,11,1,30,0,0,0,0,0,0,19,23.094178980231277,1008.183349609375,78.0310295432743,149.7932924511607,2.8202879930223617,0.0,246.7832489013672,2.1752500534057617,0
2010,3,11,2,30,0,0,0,0,0,0,19,22.755375019077917,1007.9852905273438,80.21104653771704,137.3686952051125,2.85970708758912,0.0,261.12744140625,1.9943879842758179,0
2010,3,11,3,30,0,0,0,0,0,0,19,22.582690724347742,1008.5753784179688,80.76123418907434,123.97533070885527,2.933643423288107,0.0,276.56988525390625,1.7682647705078125,0
2010,3,11,4,30,0,0,0,0,0,0,18,22.415691393905377,1009.1077270507812,80.54602650098947,110.21795685989171,3.0256577249332794,0.0,293.5398864746094,1.545979380607605,0
2010,3,11,5,30,0,0,0,0,0,0,19,22.753491506308762,1010.279052734375,79.68744469490936,96.34559852318415,3.1134845587103617,0.0,310.6207580566406,1.3529084920883179,0
2010,3,11,6,30,47,8,49,49,82,60,18,25.431777274039348,1011.19677734375,64.95822688778424,82.50922328468407,3.1870347822054703,0.0,329.77532958984375,1.0123604536056519,0
2010,3,11,7,30,172,254,264,155,316,270,18,29.614813825623457,1011.8897705078125,50.72281442246197,68.86175098177051,3.260399106968847,0.0,340.68682861328125,0.681571900844574,0
2010,3,11,8,30,220,473,487,220,473,487,17,33.23990490449904,1012.3248901367188,40.171598255972185,55.62666368258259,3.3354460048241545,0.0,352.11614990234375,0.3900960385799408,0
2010,3,11,9,30,260,567,673,260,567,673,17,35.047610469292124,1012.3660888671875,35.5376797862195,43.25172918309886,3.411105312364031,0.0,358.9974060058594,0.1830241084098816,0
2010,3,11,10,30,282,620,804,282,620,804,17,36.04658242744932,1011.6661987304688,33.141173277066365,32.77937579265784,3.4753012185624352,0.0,337.53564453125,0.16705338656902313,0
2010,3,11,11,30,292,642,867,292,642,867,17,35.842408745766704,1010.88623046875,33.09883807343638,26.599483397066436,3.4956639265998195,0.0,332.74468994140625,0.30192050337791443,0
2010,3,11,12,30,290,639,856,290,639,856,16,35.34255069354549,1010.0313110351562,33.74955637613008,27.76013644424573,3.4802508559778573,0.0,337.3866882324219,0.4465343654155731,0
2010,3,11,13,30,277,608,772,277,608,772,16,34.817278503952366,1009.5264892578125,34.08516702768776,35.547055627147856,3.420687530987319,0.0,338.171630859375,0.5418266654014587,0
2010,3,11,14,30,250,545,624,250,545,624,16,34.03013032248725,1009.0811767578125,34.99158132890927,46.746988054376025,3.3272606904369293,0.0,328.30938720703125,0.5901729464530945,0
2010,3,11,15,30,177,29,192,205,436,426,16,32.791534828691226,1008.6427001953125,37.71165296304252,59.441719393074465,3.227108941437104,0.0,302.8338623046875,0.5348302721977234,0
2010,3,11,16,30,137,127,175,130,255,205,17,30.773312550635467,1008.9085693359375,45.42686374872443,72.82572510272026,3.1270542269564956,0.0,261.71783447265625,0.6825432181358337,0
2010,3,11,17,30,5,0,5,15,21,16,20,28.79794703029853,1009.2353515625,61.59245509580921,86.53888579431899,3.0386821720523045,0.0,229.14610290527344,1.1604827642440796,0
2010,3,11,18,30,0,0,0,0,0,0,19,28.68791055088502,1009.90185546875,56.64275178282473,100.39120748072989,2.9925629237566187,0.0,213.02500915527344,1.8354182243347168,0
2010,3,11,19,30,0,0,0,0,0,0,19,27.746547666519632,1010.6248779296875,59.45880808235528,114.23170281691756,3.0002307078212453,0.0,206.9451904296875,2.4336702823638916,0
2010,3,11,20,30,0,0,0,0,0,0,19,26.811745532664077,1011.053955078125,63.71961571477915,127.89013162590015,3.102276892821404,0.0,207.79672241210938,2.7958219051361084,0
2010,3,11,21,30,0,0,0,0,0,0,19,25.98309579287394,1011.3065185546875,68.50895246342766,141.04464342333375,3.2044992013311973,0.0,213.73646545410156,2.859297752380371,0
2010,3,11,22,30,0,0,0,0,0,0,20,25.344327936613297,1011.447265625,72.47497864154151,152.83978355292535,3.266525280778695,0.0,222.06204223632812,2.7827863693237305,0
2010,3,11,23,30,0,0,0,0,0,0,20,24.770792427426954,1011.3320922851562,75.61563484174285,160.5255482831869,3.306646970023472,0.0,230.1214141845703,2.7147786617279053,0
2010,3,12,0,30,0,0,0,0,0,0,20,24.173392737368943,1010.972412109375,78.16631689103436,158.93599676736488,3.3143631214978173,0.0,236.91282653808594,2.646564483642578,0
2010,3,12,1,30,0,0,0,0,0,0,19,23.731212274217853,1010.7470703125,79.5428952509259,149.49072090923494,3.3058311863867575,0.0,245.237548828125,2.603426694869995,0
2010,3,12,2,30,0,0,0,0,0,0,19,23.422885435203852,1010.429443359375,80.44033587321357,137.11881909723766,3.3345436771435253,0.0,255.55836486816406,2.5823974609375,0
2010,3,12,3,30,0,0,0,0,0,0,19,23.184369631995764,1010.5592651367188,81.38355328000752,123.75261201715665,3.4189008363093585,0.0,264.1666259765625,2.5200083255767822,0
2010,3,12,4,30,0,0,0,0,0,0,19,22.98494917335654,1010.9947509765625,82.52077668191711,110.0073463645387,3.538706054524176,0.0,269.18096923828125,2.370401382446289,0
2010,3,12,5,30,0,0,0,0,0,0,20,23.406255222701247,1011.1790161132812,81.88542177959103,96.1371236268847,3.676271246683706,0.0,271.29656982421875,2.1304233074188232,0
2010,3,12,6,30,53,19,56,50,83,61,20,25.889582418860527,1011.4663696289062,71.81728667203818,82.29466892717845,3.814535946737637,0.0,271.1976623535156,1.6548999547958374,0
2010,3,12,7,30,174,260,269,155,313,270,20,29.91410508645896,1011.8423461914062,56.47988692707662,68.63238789341608,3.9603945839513717,0.0,277.0079345703125,1.627641201019287,0
2010,3,12,8,30,219,467,485,219,467,485,20,32.070438810729286,1011.766357421875,51.13140555261404,55.3713925553883,4.10409843193447,0.0,279.9239807128906,1.6659619808197021,0
2010,3,12,9,30,258,561,669,258,561,669,21,32.53997334911094,1011.6644897460938,50.83184769985939,42.955015329870406,4.145883196512084,0.0,281.6566467285156,1.4951189756393433,0
2010,3,12,10,30,281,614,799,281,614,799,21,32.4889491140442,1011.1884765625,51.26137623143825,32.42409998571707,4.1458618364004165,0.0,286.79071044921875,1.4360285997390747,0
2010,3,12,11,30,291,637,863,291,637,863,21,32.44697107957211,1010.378173828125,51.748054671879906,26.20102270809374,4.079093769414622,0.0,289.79339599609375,1.4221296310424805,0
2010,3,12,12,30,289,634,853,289,634,853,21,32.09895483248158,1009.5923461914062,52.36774192374152,27.41250216079424,3.951936731783432,0.0,286.3088684082031,1.3843954801559448,0
2010,3,12,13,30,276,604,770,276,604,770,20,31.45234234105169,1008.42919921875,53.331411847769175,35.298648228125174,3.852211868922944,0.0,277.3538513183594,1.3237957954406738,0
2010,3,12,14,30,249,541,622,249,541,622,20,31.13170543794655,1007.6908569335938,52.95762079394153,46.571912728035166,3.7807507240795992,0.0,275.5621643066406,1.390259027481079,0
2010,3,12,15,30,204,431,424,204,431,424,20,30.52896307050679,1007.3461303710938,53.802321728755665,59.3113470232372,3.713907005692199,0.0,282.1435546875,1.369551181793213,0
2010,3,12,16,30,141,188,197,129,253,205,20,29.32455533114046,1007.4822387695312,59.87249918463702,72.72144341765663,3.5760543231997937,0.0,287.226806640625,1.227455496788025,0
2010,3,12,17,30,5,0,5,15,21,17,22,28.179889693494317,1007.8063354492188,71.3477948722796,86.4483006211499,3.3860043904020984,0.0,284.34844970703125,1.1424379348754883,0
2010,3,12,18,30,0,0,0,0,0,0,22,27.678799081791738,1008.7275390625,72.40093267250836,100.30444396168646,3.156343734692001,0.0,276.25164794921875,1.105370283126831,0
2010,3,12,19,30,0,0,0,0,0,0,22,27.26414609931834,1009.4638671875,75.53146767802369,114.13888262137966,2.987270589963408,0.0,272.9462890625,1.1630873680114746,0
2010,3,12,20,30,0,0,0,0,0,0,21,26.87757507576316,1009.5232543945312,70.72100303449217,127.7781282451615,2.9173543323391637,0.0,269.2232971191406,1.2420507669448853,0
2010,3,12,21,30,0,0,0,0,0,0,21,26.44778072055834,1009.3924560546875,72.86877791564142,140.8914853005215,2.899618104160342,0.0,271.222900390625,1.2608263492584229,0
2010,3,12,22,30,0,0,0,0,0,0,20,25.978763484751653,1008.9895629882812,70.72951057627328,152.60391433209358,2.841620376050869,0.0,280.93792724609375,1.212267279624939,0
2010,3,12,23,30,0,0,0,0,0,0,20,25.423882943493425,1008.4835815429688,74.2747947925085,160.16106807036846,2.698023963329476,0.0,288.43017578125,1.1178091764450073,0
2010,3,13,0,30,0,0,0,0,0,0,18,24.546660524027573,1008.1091918945312,70.45273994865485,158.55268259097244,2.477178195642811,0.0,283.97479248046875,0.9507153034210205,0
2010,3,13,1,30,0,0,0,0,0,0,18,23.6953854892987,1007.46044921875,74.87325817974313,149.1847339523025,2.26873418821133,0.0,264.0115966796875,0.7591829299926758,0
2010,3,13,2,30,0,0,0,0,0,0,18,23.008269498108916,1007.3155517578125,73.6969565976002,136.86566455457427,2.1419466405081566,0.0,244.65496826171875,0.8081213235855103,0
2010,3,13,3,30,0,0,0,0,0,0,18,22.397558278839767,1007.2645874023438,76.26673657633899,123.52715102640283,2.1065317221918227,0.0,238.50335693359375,1.0404220819473267,0
2010,3,13,4,30,0,0,0,0,0,0,17,21.87969428192565,1007.8638305664062,78.24783753664396,109.79454523843052,2.15391105364727,0.0,244.1587677001953,1.3894882202148438,0
2010,3,13,5,30,0,0,0,0,0,0,18,22.160613422636345,1008.8016357421875,78.26682803284419,95.92697353734216,2.2612899402230364,0.0,256.80523681640625,1.6296027898788452,0
2010,3,13,6,30,53,14,55,54,94,67,17,24.946481395366618,1009.761474609375,64.69854874635391,82.07892094938566,2.3467909419194886,0.0,269.6062316894531,1.6657681465148926,0
2010,3,13,7,30,175,248,267,160,333,283,17,28.553807238178194,1010.3478393554688,50.811932872919876,68.40229519852993,2.388058362826144,0.0,275.04815673828125,1.4041290283203125,0
2010,3,13,8,30,224,469,493,225,491,506,15,32.77296375344389,1010.5740966796875,34.54792374390509,55.11580734649352,2.389067092418303,0.0,278.7796630859375,1.1663073301315308,0
2010,3,13,9,30,282,529,672,264,586,695,12,35.64984408561463,1010.1052856445312,24.93204019959769,42.65822165288102,2.382601197340998,0.0,283.90277099609375,1.1363030672073364,0
2010,3,13,10,30,318,567,799,287,638,828,11,37.43233283312952,1009.1349487304688,20.53355299811267,32.06844117565013,2.4121500549295964,0.0,283.8184814453125,1.1283928155899048,0
2010,3,13,11,30,296,661,891,296,661,891,10,38.293905997856314,1007.7899780273438,18.419331836114438,25.801688964486814,2.435847893927014,0.0,283.5345458984375,1.142389178276062,0
2010,3,13,12,30,294,656,879,294,656,879,9,38.39318679244576,1006.50927734375,17.608632829103442,27.066007378452063,2.4428562389339827,0.0,282.258056640625,1.0409995317459106,0
2010,3,13,13,30,294,602,787,281,626,793,9,37.89013415002432,1005.3045654296875,17.726812345380978,35.05304689227946,2.4193718438203593,0.0,273.81341552734375,0.8228607773780823,0
2010,3,13,14,30,270,509,622,254,562,642,9,36.89988043472232,1004.30615234375,18.618342719897303,46.399641798528926,2.367876695588734,0.0,247.8208770751953,0.5291607975959778,0
2010,3,13,15,30,229,336,402,208,451,440,9,35.084705053043365,1003.983642578125,20.703441458661086,59.18326864855168,2.320743360565104,0.0,184.1116943359375,0.6199023723602295,0
2010,3,13,16,30,136,209,199,133,267,213,12,32.06731767210658,1004.05859375,30.36130967551251,72.6188613589612,2.3681896459338625,0.0,155.4416961669922,1.5208299160003662,0
2010,3,13,17,30,6,0,6,17,24,18,13,29.709056477674153,1004.6180419921875,38.26370639823438,86.35881526526246,2.492685024924216,0.0,153.49124145507812,2.7947018146514893,0
2010,3,13,18,30,0,0,0,0,0,0,14,28.312637267903938,1005.5333251953125,43.54709832124704,100.21812666506281,2.644371058388332,0.0,159.29615783691406,3.664694309234619,0
2010,3,13,19,30,0,0,0,0,0,0,17,26.90645535307857,1006.1428833007812,54.98052679964079,114.04579215603886,2.8088162212583807,0.0,165.78689575195312,3.9814748764038086,0
2010,3,13,20,30,0,0,0,0,0,0,19,25.739238569776433,1006.5629272460938,68.67475845988524,127.66499209723015,2.984082150697084,0.0,173.90304565429688,3.9592835903167725,0
2010,3,13,21,30,0,0,0,0,0,0,20,25.0217010685613,1006.0556640625,77.65712512862444,140.73613978648612,3.144612631566332,0.0,182.20330810546875,3.7510273456573486,0
2010,3,13,22,30,0,0,0,0,0,0,20,24.619618415128457,1005.4057006835938,79.30280916205749,152.36499740746558,3.2157530675866868,0.0,190.8142852783203,3.512451171875,0
2010,3,13,23,30,0,0,0,0,0,0,20,24.284536585871933,1004.7113037109375,78.11766101455811,159.79504985256864,3.2145995255950304,0.0,200.38470458984375,3.2443554401397705,0
2010,3,14,0,30,0,0,0,0,0,0,19,23.893654608185386,1004.0504760742188,76.12467140967118,158.16776955901787,3.187292658912756,0.0,212.58680725097656,2.9409353733062744,0
2010,3,14,1,30,0,0,0,0,0,0,18,23.464559659257304,1003.5856323242188,74.4498236779591,148.87553267238494,3.1537947450874704,0.0,226.09068298339844,2.649440288543701,0
2010,3,14,2,30,0,0,0,0,0,0,18,23.03915753568748,1003.0126342773438,73.583612124811,136.60939425642576,3.1058261668920153,0.0,243.13677978515625,2.458739757537842,0
2010,3,14,3,30,0,0,0,0,0,0,17,22.653987831765164,1003.1731567382812,72.68195979532759,123.29908874754423,3.008279318028375,0.0,260.268798828125,2.403268814086914,0
2010,3,14,4,30,0,0,0,0,0,0,16,22.237339695557694,1003.5134887695312,71.76106515291511,109.57968507047293,2.8562252817014526,0.0,275.416748046875,2.4188008308410645,0
2010,3,14,5,30,0,0,0,0,0,0,16,22.45130786123883,1004.5916137695312,69.70787247980094,95.71527709252766,2.6797071511886834,0.0,289.15301513671875,2.4224274158477783,0
2010,3,14,6,30,52,10,54,56,97,70,16,24.936727439867127,1005.5239868164062,58.20937926678758,81.8621185216956,2.4947575850351553,0.0,301.8150634765625,2.1195764541625977,0
2010,3,14,7,30,178,181,246,162,337,287,16,28.66084090987198,1006.7207641601562,46.93003449733581,68.17161309018405,2.343690591790382,0.0,315.227294921875,1.7554211616516113,0
2010,3,14,8,30,258,371,472,226,496,512,13,33.381249195642,1006.9332885742188,30.435929156060016,54.86005291585867,2.2299981042834016,0.0,340.15509033203125,1.8630884885787964,0
2010,3,14,9,30,310,452,644,266,592,703,11,36.25400005547391,1006.9888916015625,22.96303852225933,42.36150339562464,2.1465070027976028,0.0,348.9739685058594,1.7015752792358398,0
2010,3,14,10,30,327,583,823,288,646,838,10,37.96971333529825,1006.0796508789062,19.59139826558462,31.71255295791142,2.0810708836133167,0.0,346.11083984375,1.5182578563690186,0
2010,3,14,11,30,298,670,904,298,670,904,10,38.90362064256476,1005.0028686523438,17.83303788064066,25.401596832535915,2.014336511592091,0.0,338.44317626953125,1.3638272285461426,0
2010,3,14,12,30,297,667,893,297,667,893,9,39.133588195822085,1003.5966796875,16.97203386590607,26.720794083177985,1.9522566043125722,0.0,331.3111572265625,1.2074246406555176,0
2010,3,14,13,30,282,619,791,283,637,806,9,38.63980126307712,1002.6641845703125,16.826786067242853,34.81034577772893,1.90002118858,0.0,327.72283935546875,1.0187606811523438,0
2010,3,14,14,30,257,555,641,256,573,653,8,37.44198632167098,1002.0205078125,17.541319278833413,46.23020151205923,1.8631460300224234,0.0,333.27099609375,0.7522246241569519,0
2010,3,14,15,30,210,439,436,211,460,448,8,35.52186876253285,1001.8930053710938,19.666846598860378,59.05747006347309,1.8672510668417512,0.0,9.077667236328125,0.47918441891670227,0
2010,3,14,16,30,141,175,194,135,275,218,12,32.22367628452645,1002.325439453125,29.478535327487084,72.51794142095856,1.9058277279207738,0.0,82.94254302978516,0.7668953537940979,0
2010,3,14,17,30,7,0,7,18,26,20,14,29.994604112458887,1002.75341796875,37.886671288267706,86.27036584854973,1.9968801686642625,0.0,118.11650085449219,1.7726919651031494,0
2010,3,14,18,30,0,0,0,0,0,0,14,28.71025852702661,1003.4710083007812,40.821828125769,100.13221314394555,2.155502009082346,0.0,139.00401306152344,2.7970776557922363,0
2010,3,14,19,30,0,0,0,0,0,0,15,27.3603009673605,1004.5234985351562,48.35706163529884,113.95238828751647,2.374369905797431,0.0,153.3106231689453,3.56174635887146,0
2010,3,14,20,30,0,0,0,0,0,0,18,26.191617813379878,1004.8876953125,64.15287687330603,127.55068719099981,2.6476824966342924,0.0,164.13119506835938,3.869551420211792,0
2010,3,14,21,30,0,0,0,0,0,0,21,25.393339386777882,1005.1957397460938,78.90217901615337,140.57859687746387,2.952019485697192,0.0,172.89111328125,3.739323377609253,0
2010,3,14,22,30,0,0,0,0,0,0,22,24.899438951735874,1004.7562255859375,85.70606669110052,152.1230966885398,3.1700121156194117,0.0,179.7666015625,3.4947850704193115,0
2010,3,14,23,30,0,0,0,0,0,0,22,24.51716761767335,1004.2196044921875,88.17739141839057,159.42761121856756,3.2927081491776313,0.0,185.14540100097656,3.2414605617523193,0
2010,3,15,0,30,0,0,0,0,0,0,22,24.21130867371511,1003.961669921875,89.33420088750455,157.78142942570202,3.3762630880231583,0.0,189.64501953125,3.032672643661499,0
2010,3,15,1,30,0,0,0,0,0,0,22,23.903960023495245,1003.807373046875,90.02143863712317,148.56331723353782,3.4312583889895913,0.0,192.81362915039062,2.8915464878082275,0
2010,3,15,2,30,0,0,0,0,0,0,22,23.603219046901984,1003.3949584960938,91.15713682059229,136.3501720771875,3.4685424587456035,0.0,196.82211303710938,2.6973462104797363,0
2010,3,15,3,30,0,0,0,0,0,0,21,23.3071692574365,1003.6761474609375,92.34627368666305,123.06856754529363,3.5068565626168926,0.0,200.66030883789062,2.5245823860168457,0
2010,3,15,4,30,0,0,0,0,0,0,21,23.04071190134181,1003.7944946289062,93.1872048411108,109.36289851914502,3.5325705627407658,0.0,204.114990234375,2.3691413402557373,0
2010,3,15,5,30,0,0,0,0,0,0,22,23.33040432454851,1004.5410766601562,92.4691660685354,95.50216384550642,3.546249897752336,0.0,208.1875,2.2272613048553467,0
2010,3,15,6,30,63,20,66,56,95,70,22,25.147795644949156,1004.7869262695312,86.90433295415859,81.64438388628098,3.5319951713280746,0.0,211.25714111328125,1.862326741218567,0
2010,3,15,7,30,165,59,188,160,326,283,23,27.944686604232174,1005.5636596679688,76.40786640333039,67.94047313714015,3.531322938315031,0.0,214.0054931640625,1.9054611921310425,0
2010,3,15,8,30,251,422,496,223,479,501,23,30.937739234516016,1006.0187377929688,62.80791211346719,54.6042721187654,3.565072055923006,0.0,211.62908935546875,2.113464117050171,0
2010,3,15,9,30,262,572,686,262,572,686,22,32.915792252389,1005.7158203125,53.70670378753067,42.06501883839824,3.535142835194934,0.0,207.95774841308594,2.2837870121002197,0
2010,3,15,10,30,284,625,819,284,625,819,22,33.620878807588554,1005.3080444335938,51.2237960923934,31.356593857101785,3.418605407109376,0.0,203.3212127685547,2.163778781890869,0
