Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2008,1,7,0,30,0,0,0,0,0,0,5,13.748709018574345,1011.937255859375,56.62914245381744,170.00203428395042,1.1381079444621516,0.0,346.3878479003906,2.2022805213928223,0
2008,1,7,1,30,0,0,0,0,0,0,4,13.197669621391071,1011.6602783203125,57.481468682788936,156.1685034989173,1.1255043467465764,0.0,342.3731689453125,2.377939462661743,0
2008,1,7,2,30,0,0,0,0,0,0,4,12.651546683956553,1011.0971069335938,58.716210893685705,142.39751030688277,1.109029721655888,0.0,340.20208740234375,2.5187034606933594,0
2008,1,7,3,30,0,0,0,0,0,0,4,12.120966841191546,1011.1021118164062,60.29649465320548,128.7354920282263,1.099817792474425,0.0,338.06024169921875,2.587721109390259,0
2008,1,7,4,30,0,0,0,0,0,0,4,11.661416440360256,1011.3828735351562,61.82776174941894,115.24334351575295,1.0870442119505794,0.0,334.8504943847656,2.63016939163208,0
2008,1,7,5,30,0,0,0,0,0,0,4,11.267272728269234,1011.9415893554688,63.328423474050496,102.00771065277414,1.0747000461020586,0.0,332.0190734863281,2.6542623043060303,0
2008,1,7,6,30,1,0,1,3,5,3,6,12.912608445913918,1012.7176513671875,64.72795269611574,89.15614420305299,1.063691332072168,0.0,330.27935791015625,2.595860719680786,0
2008,1,7,7,30,111,127,140,104,236,158,7,15.728343318995485,1013.2385864257812,58.225737350301586,76.90902751832746,1.0594188231709878,0.0,328.7865295410156,2.192631959915161,0
2008,1,7,8,30,182,385,342,181,425,357,9,18.41914876547156,1013.8287963867188,56.67069770469798,65.60596396005606,1.0648037379744653,0.0,326.81732177734375,1.6006962060928345,0
2008,1,7,9,30,224,512,512,227,538,530,11,22.034737419565033,1013.8947143554688,51.47674434010322,55.83937487039922,1.0956238119478872,0.0,334.1111755371094,1.2464677095413208,0
2008,1,7,10,30,244,586,632,253,599,650,10,24.89250456922565,1012.9649658203125,39.42201857919427,48.55540288832674,1.141913897544345,0.0,355.7823486328125,1.3029860258102417,0
2008,1,7,11,30,254,612,687,263,623,704,10,25.833135962747008,1012.103515625,37.99776294064051,44.98331158296261,1.204701795074382,0.0,0.8697738647460938,1.3842672109603882,0
2008,1,7,12,30,248,612,674,260,614,687,10,25.96121094771786,1011.0879516601562,38.39473761740913,45.99900005008068,1.2748032273125771,0.0,3.159698486328125,1.560256838798523,0
2008,1,7,13,30,241,555,588,243,572,601,10,25.46478676261472,1010.3455810546875,39.62097115763308,51.330359004603,1.3416242653190171,0.0,4.97027587890625,1.7869317531585693,0
2008,1,7,14,30,201,481,443,209,489,455,11,24.4137857686448,1009.8223876953125,43.68116155583828,59.83167072425266,1.3964411357724529,0.0,5.929534912109375,1.9102040529251099,0
2008,1,7,15,30,159,295,259,151,347,268,12,22.600409712027897,1009.9741821289062,53.098754642848746,70.35822207710135,1.4041371967229077,0.0,5.645423889160156,1.8342409133911133,0
2008,1,7,16,30,47,22,51,56,123,73,11,20.001133375958148,1010.5551147460938,57.86017687011265,82.12819481809372,1.384757110390252,0.0,1.5071563720703125,1.8894342184066772,0
2008,1,7,17,30,0,0,0,0,0,0,10,19.010794006887465,1011.2434692382812,58.152137274882854,94.67322804211857,1.3596959025150754,0.0,357.03533935546875,2.0097148418426514,0
2008,1,7,18,30,0,0,0,0,0,0,10,18.377253444166854,1011.7540283203125,58.28753790153559,107.7116514582262,1.3350658675785156,0.0,356.456787109375,2.1234190464019775,0
2008,1,7,19,30,0,0,0,0,0,0,9,17.79184329289194,1012.037841796875,58.57760040663089,121.07431968336466,1.3081074946711226,0.0,357.5582580566406,2.2357847690582275,0
2008,1,7,20,30,0,0,0,0,0,0,9,17.208436851689385,1012.0348510742188,58.78873948772581,134.6523946734442,1.285009223014517,0.0,359.274658203125,2.312220335006714,0
2008,1,7,21,30,0,0,0,0,0,0,8,16.63973339540331,1011.9963989257812,59.078881640574686,148.37222185526497,1.268458495131324,0.0,0.11042022705078125,2.356109142303467,0
2008,1,7,22,30,0,0,0,0,0,0,8,16.062802741699386,1011.5256958007812,59.527766627849296,162.18050146575965,1.2530854772223536,0.0,359.7998352050781,2.37101674079895,0
2008,1,7,23,30,0,0,0,0,0,0,7,15.46129165944518,1011.2344970703125,60.255168462120224,176.03534632068374,1.24126181009634,0.0,359.55438232421875,2.3545124530792236,0
2008,1,8,0,30,0,0,0,0,0,0,7,14.8861097282944,1010.6997680664062,60.984315847406315,170.09908548509912,1.2343926813605004,0.0,359.96240234375,2.361152172088623,0
2008,1,8,1,30,0,0,0,0,0,0,7,14.286059130635863,1010.560302734375,61.89398875925384,156.25819926993856,1.232996439148163,0.0,359.8278503417969,2.3919501304626465,0
2008,1,8,2,30,0,0,0,0,0,0,6,13.713372350471673,1010.1060791015625,62.97304733993786,142.47970740042672,1.2346150247540901,0.0,355.6732177734375,2.558506488800049,0
2008,1,8,3,30,0,0,0,0,0,0,6,13.144843479750875,1010.1923217773438,64.482264014247,128.80937127081617,1.227167926693975,0.0,349.62542724609375,2.7809548377990723,0
2008,1,8,4,30,0,0,0,0,0,0,6,12.633586714158866,1010.668701171875,66.13961424453181,115.30762791360068,1.2151045872328574,0.0,344.23779296875,2.9761874675750732,0
2008,1,8,5,30,0,0,0,0,0,0,6,12.169310279460888,1011.5614013671875,68.00924459790038,102.06053124414925,1.1966446147709604,0.0,340.0953674316406,3.0940964221954346,0
2008,1,8,6,30,0,0,0,3,5,3,7,13.556772794080132,1012.4454345703125,68.57826388583452,89.19474574823617,1.17129281709282,0.0,337.117431640625,3.0476596355438232,0
2008,1,8,7,30,112,145,145,103,234,157,8,16.13978700944739,1013.0994873046875,62.306226233982244,76.92948199953157,1.1465028811417068,0.0,335.2812805175781,2.529155731201172,0
2008,1,8,8,30,182,385,342,181,424,356,11,18.99236507649198,1013.7716674804688,60.406227091568034,65.60248142446522,1.1302019304601778,0.0,334.744140625,1.7204879522323608,0
2008,1,8,9,30,224,513,513,227,538,530,13,22.44825009985948,1013.6797485351562,56.27044643102121,55.80422504415228,1.12656221521075,0.0,337.68310546875,1.2382259368896484,0
2008,1,8,10,30,243,591,635,253,600,652,11,25.427874685164056,1012.4955444335938,41.16076247069174,48.48061953747741,1.1284201912618759,0.0,353.6597595214844,1.44951593875885,0
2008,1,8,11,30,251,621,692,264,625,708,11,26.546045617721404,1011.5586547851562,39.26158852565433,44.86696047367275,1.1425679929816899,0.0,355.3850402832031,1.4125144481658936,0
2008,1,8,12,30,250,613,677,261,618,692,11,26.691495356324026,1010.2255859375,39.77341880458237,45.851858558691525,1.159682987660596,0.0,351.96575927734375,1.4523067474365234,0
2008,1,8,13,30,242,556,591,244,578,607,11,26.19218681053701,1009.4102783203125,41.108940839762624,51.17000823164611,1.1738141250526988,0.0,349.7966003417969,1.616987943649292,0
2008,1,8,14,30,202,483,446,211,496,461,12,25.028487590209124,1009.0277099609375,45.12554004978105,59.670905483723644,1.178995508466793,0.0,352.11419677734375,1.806294322013855,0
2008,1,8,15,30,161,298,262,153,354,273,13,23.172321265073037,1008.8727416992188,53.448891618726414,70.20287833083414,1.1911101512866111,0.0,358.0666809082031,1.8034032583236694,0
2008,1,8,16,30,52,9,54,58,128,76,12,20.48604787010737,1009.3081665039062,58.30490062725513,81.98015357926381,1.188089076399992,0.0,0.1125946044921875,1.86931312084198,0
2008,1,8,17,30,0,0,0,0,0,0,11,19.367248335141028,1009.7745361328125,58.85842829200839,94.53270753137456,1.1813263333948367,0.0,357.70928955078125,1.931060552597046,0
2008,1,8,18,30,0,0,0,0,0,0,10,18.642900008596257,1010.5137329101562,59.25445687618601,107.57840203975297,1.1723341083140804,0.0,353.2607116699219,1.9235137701034546,0
2008,1,8,19,30,0,0,0,0,0,0,10,17.97724117552849,1010.626953125,59.78809171033808,120.94797139213213,1.1608792967966637,0.0,347.3743896484375,1.8686672449111938,0
2008,1,8,20,30,0,0,0,0,0,0,9,17.359206503754194,1010.8368530273438,60.527768542282026,134.53262987947556,1.146613429075839,0.0,343.2375793457031,1.908522129058838,0
2008,1,8,21,30,0,0,0,0,0,0,9,16.78372711404586,1010.67578125,61.37318145515513,148.25882110959336,1.1269754822513554,0.0,340.8978271484375,2.0655643939971924,0
2008,1,8,22,30,0,0,0,0,0,0,8,16.20006252566003,1010.2658081054688,62.358024419068904,162.07332690212752,1.1115364797039349,0.0,340.4938659667969,2.247807264328003,0
2008,1,8,23,30,0,0,0,0,0,0,8,15.618696174638956,1009.8331298828125,63.46771066920257,175.9337113570627,1.0955191780845908,0.0,341.265380859375,2.38767671585083,0
2008,1,9,0,30,0,0,0,0,0,0,8,15.004587621953874,1009.8090209960938,64.96449004675361,170.19249889138246,1.0774048066234025,0.0,342.4828796386719,2.495288372039795,0
2008,1,9,1,30,0,0,0,0,0,0,8,14.395262810215911,1009.2958984375,66.5112478692176,156.34484646625026,1.0609626210232699,0.0,343.64178466796875,2.604106903076172,0
2008,1,9,2,30,0,0,0,0,0,0,8,13.779031805221564,1009.3189086914062,68.55036708000142,142.55875292866966,1.0493119428043873,0.0,340.37445068359375,2.6788175106048584,0
2008,1,9,3,30,0,0,0,0,0,0,8,13.167574121084158,1009.4041748046875,70.96660628501111,128.8798465560693,1.0503960780602373,0.0,336.77557373046875,2.7357425689697266,0
2008,1,9,4,30,0,0,0,0,0,0,7,12.648806871609338,1009.684814453125,73.1270279646966,115.36817968260989,1.0480550119761467,0.0,334.80218505859375,2.7575807571411133,0
2008,1,9,5,30,0,0,0,0,0,0,8,12.1773757438757,1010.3592529296875,76.0294195827621,102.10922670175917,1.0457898589073344,0.0,332.4535827636719,2.7667789459228516,0
2008,1,9,6,30,0,0,0,3,4,3,9,13.781024781932388,1010.8681030273438,74.79860309164836,89.22876485948838,1.047722768288276,0.0,328.11871337890625,2.7547295093536377,0
2008,1,9,7,30,111,144,144,104,236,157,10,16.506946953128192,1011.7896728515625,68.96706886708824,76.94481179107407,1.0520084757443213,0.0,321.78399658203125,2.383660078048706,0
2008,1,9,8,30,182,385,342,182,426,358,12,19.513899838159205,1012.5700073242188,65.15858553209912,65.59325163870314,1.0626530908675373,0.0,316.0447082519531,1.8091139793395996,0
2008,1,9,9,30,225,513,514,228,540,532,14,23.166873974279042,1012.278076171875,57.92977212152381,55.76265517335316,1.059438716725625,0.0,318.0787353515625,1.617080807685852,0
2008,1,9,10,30,244,588,635,254,603,654,13,25.76411073478721,1011.3623046875,45.91733402026185,48.39883198429586,1.068658874545529,0.0,327.91363525390625,1.9036771059036255,0
2008,1,9,11,30,253,617,692,264,628,711,13,26.74421769299113,1010.034912109375,43.82973726094879,44.74344797711393,1.0946699094248893,0.0,328.06884765625,1.9279807806015015,0
2008,1,9,12,30,267,564,661,262,620,695,13,26.994464824868487,1009.171142578125,43.8195521933787,45.698175245467944,1.131538687659769,0.0,328.3055419921875,1.9474841356277466,0
2008,1,9,13,30,238,559,590,245,579,610,13,26.612459620046366,1008.3524780273438,44.24619003905894,51.004355965110136,1.1749890368553728,0.0,330.50726318359375,2.0633909702301025,0
2008,1,9,14,30,202,485,449,211,497,464,13,25.62655637509664,1007.9232788085938,47.78469312395614,59.50619200040488,1.2151802016934912,0.0,336.24639892578125,2.087338447570801,0
2008,1,9,15,30,162,301,265,154,355,275,15,23.91169835108701,1007.9749755859375,57.90759456759358,70.04475400146751,1.2436703435945837,0.0,347.1320495605469,1.8567079305648804,0
2008,1,9,16,30,55,12,57,60,131,78,13,21.183754485415932,1008.4180297851562,60.96137972428792,81.83026281514883,1.2500748471048233,0.0,355.9283752441406,1.741787314414978,0
2008,1,9,17,30,0,0,0,0,0,0,12,20.13838853492308,1008.6552124023438,61.65455758892051,94.39107005571749,1.2500075430336386,0.0,1.6652984619140625,1.6967897415161133,0
2008,1,9,18,30,0,0,0,0,0,0,12,19.434483597659266,1009.4053955078125,62.424167891341455,107.44461579084536,1.2531745656098097,0.0,3.5580902099609375,1.6716188192367554,0
2008,1,9,19,30,0,0,0,0,0,0,11,18.762360870566397,1009.5950317382812,63.44110950570781,120.82154697556528,1.2575168718831025,0.0,359.73834228515625,1.5885509252548218,0
2008,1,9,20,30,0,0,0,0,0,0,11,18.093289931279514,1010.1478881835938,64.45115933721185,134.41314296372752,1.2647636674301477,0.0,352.42999267578125,1.5922386646270752,0
2008,1,9,21,30,0,0,0,0,0,0,10,17.42200814661311,1010.112548828125,65.65933612725973,148.14592045123038,1.2669825692481869,0.0,344.65814208984375,1.6267822980880737,0
2008,1,9,22,30,0,0,0,0,0,0,10,16.77718510218108,1009.526611328125,66.7117268578368,161.9665691050276,1.2643415104954714,0.0,335.9786682128906,1.6853007078170776,0
2008,1,9,23,30,0,0,0,0,0,0,10,16.14419974839103,1009.2511596679688,67.92239822444793,175.82943188922988,1.262107734302962,0.0,327.45330810546875,1.8553493022918701,0
2008,1,10,0,30,0,0,0,0,0,0,9,15.5700018985587,1008.9601440429688,69.07694661461014,170.28184406121642,1.2672484884721902,0.0,321.47442626953125,2.1046581268310547,0
2008,1,10,1,30,0,0,0,0,0,0,9,15.011116582525403,1008.7342529296875,70.31258518303932,156.4282343059083,1.2761379955543801,0.0,317.8130798339844,2.347774028778076,0
2008,1,10,2,30,0,0,0,0,0,0,9,14.448753293664367,1008.205078125,71.70091178279847,142.6344944709305,1.2960136150931172,0.0,315.1021728515625,2.4028425216674805,0
2008,1,10,3,30,0,0,0,0,0,0,9,13.90969501440054,1007.9712524414062,73.64048820190331,128.9467972086538,1.3377877533291884,0.0,313.60345458984375,2.3225908279418945,0
2008,1,10,4,30,0,0,0,0,0,0,9,13.410886489418147,1008.583984375,75.74289319548014,115.4249015130088,1.3908670678539043,0.0,313.74542236328125,2.262158155441284,0
2008,1,10,5,30,0,0,0,0,0,0,9,13.029624354959935,1009.3086547851562,77.48263595350177,102.15372020199632,1.4580243061180234,0.0,314.13360595703125,2.315377950668335,0
2008,1,10,6,30,0,0,0,3,4,3,10,14.767726125011905,1010.5347290039062,75.34158348187378,89.25815108975301,1.5443515236342176,0.0,313.3427429199219,2.399402618408203,0
2008,1,10,7,30,111,97,133,102,226,153,11,17.500341034828864,1011.6119995117188,68.78450031883487,76.95498104568149,1.6446745453747593,0.0,311.413330078125,2.083240270614624,0
2008,1,10,8,30,196,352,342,179,410,349,13,20.367406768402645,1012.126708984375,64.93105008211563,65.5782607199912,1.7535890542110069,0.0,308.8929443359375,1.3961362838745117,0
2008,1,10,9,30,225,513,514,225,522,519,14,24.319770969212072,1011.8795776367188,52.6286427454005,55.71467360358214,1.8212641373260892,0.0,317.2480773925781,1.1293087005615234,0
2008,1,10,10,30,250,583,638,250,583,638,13,26.89273660214576,1010.82421875,44.23478593123493,48.31006940750859,1.8828991291862094,0.0,323.97039794921875,1.067209243774414,0
2008,1,10,11,30,261,608,694,261,608,694,14,27.93713525011708,1009.5535888671875,42.64492139367338,44.612821466483574,1.936998127597076,0.0,324.76202392578125,0.8610856533050537,0
2008,1,10,12,30,258,601,679,258,601,679,14,28.193669339911537,1008.2745361328125,42.447578385800696,45.538020649550845,1.9789451935808338,0.0,327.43896484375,0.7220922708511353,0
2008,1,10,13,30,242,561,596,242,561,596,14,27.816322814471675,1007.4789428710938,43.453920145314285,50.833497881360564,2.0123662127126223,0.0,338.27667236328125,0.6386815905570984,0
2008,1,10,14,30,209,481,454,209,481,454,14,26.7413864518349,1007.0327758789062,46.91139653580346,59.33764155826836,2.0314918692662993,0.0,340.970947265625,0.7524573802947998,0
2008,1,10,15,30,168,286,267,152,343,270,14,25.245687491110914,1006.9411010742188,52.68335463351369,69.88396520634579,2.043806103102857,0.0,347.82537841796875,0.8077268600463867,0
2008,1,10,16,30,56,15,59,59,126,78,15,22.443876316191904,1007.2874755859375,64.37452070691,81.67863617187584,2.0179743557384655,0.0,8.896934509277344,0.697367787361145,0
2008,1,10,17,30,0,0,0,0,0,0,14,21.352077090649118,1007.8049926757812,63.29992278617529,94.24841921165135,1.9615395697966602,0.0,37.97576141357422,0.6354899406433105,0
2008,1,10,18,30,0,0,0,0,0,0,12,20.640592312847843,1008.2645263671875,60.93078905222589,107.31038454885848,1.8953306525946467,0.0,59.59701156616211,0.5929515361785889,0
2008,1,10,19,30,0,0,0,0,0,0,13,19.972337165090153,1008.766357421875,64.53864778990368,120.69512293505099,1.852357492599162,0.0,76.59091186523438,0.4087510108947754,0
2008,1,10,20,30,0,0,0,0,0,0,11,19.371105939308222,1008.9616088867188,62.31691931314486,134.29398958247236,1.830012019590296,0.0,107.63131713867188,0.2808978259563446,0
2008,1,10,21,30,0,0,0,0,0,0,12,18.801783551569144,1009.1276245117188,65.307076852357,148.03354314249242,1.81677048359523,0.0,158.71217346191406,0.24232792854309082,0
2008,1,10,22,30,0,0,0,0,0,0,11,18.2138580198432,1008.63232421875,63.85866277568964,161.86018452464688,1.798109806398256,0.0,215.61544799804688,0.3770214021205902,0
2008,1,10,23,30,0,0,0,0,0,0,11,17.65011286007615,1008.1170654296875,66.04676270361064,175.72222306052996,1.7720955039539292,0.0,237.05198669433594,0.6999700665473938,0
2008,1,11,0,30,0,0,0,0,0,0,9,17.093827629112923,1007.8603515625,62.716402678586036,170.36667180992328,1.7475340455959483,0.0,248.2096710205078,1.0959804058074951,0
2008,1,11,1,30,0,0,0,0,0,0,9,16.569983813180386,1007.6167602539062,64.78813697207706,156.50814897826933,1.728649680761797,0.0,256.41033935546875,1.4632673263549805,0
2008,1,11,2,30,0,0,0,0,0,0,9,16.079119049117082,1007.4077758789062,65.44159752680174,142.70677968705414,1.7097213281562553,0.0,267.3804931640625,1.780173420906067,0
2008,1,11,3,30,0,0,0,0,0,0,10,15.611614040472489,1007.3596801757812,69.61678996052825,129.0101040484734,1.7101890794246921,0.0,279.5867919921875,2.053947687149048,0
2008,1,11,4,30,0,0,0,0,0,0,10,15.204788625629476,1008.1080932617188,71.46631439352292,115.47769845682984,1.7287214498304548,0.0,292.6947326660156,2.2611308097839355,0
2008,1,11,5,30,0,0,0,0,0,0,10,14.90894639183341,1008.9755249023438,73.06865505945058,102.19393788982717,1.754863701501966,0.0,305.43170166015625,2.461416482925415,0
2008,1,11,6,30,0,0,0,3,4,3,11,16.567733144750093,1009.7374267578125,74.08721721950985,89.28285834203507,1.776316192872514,0.0,315.486572265625,2.5926079750061035,0
2008,1,11,7,30,111,144,144,101,224,152,13,19.146092285647228,1010.4765625,68.23453753714489,76.95995898887469,1.780869957509263,0.0,322.4529113769531,2.2673237323760986,0
2008,1,11,8,30,183,385,343,179,410,349,15,21.8748579437966,1011.03125,65.62705517104291,65.5574996192809,1.780905109930469,0.0,328.778564453125,1.4867359399795532,0
2008,1,11,9,30,217,524,513,225,524,521,16,25.587383626395535,1010.8895874023438,55.79376929743351,55.66029284039345,1.7606754226132768,0.0,346.42633056640625,1.1571494340896606,0
2008,1,11,10,30,251,587,643,251,587,643,15,28.025614756181994,1009.8370361328125,47.94129008580649,48.214363582867534,1.73892027031477,0.0,356.6670227050781,1.0204073190689087,0
2008,1,11,11,30,262,613,700,262,613,700,16,28.93601075765912,1008.5999145507812,45.882473516533864,44.4751302369485,1.7236479939973723,0.0,351.16705322265625,0.7558919787406921,0
2008,1,11,12,30,260,607,687,260,607,687,16,29.1166942924379,1007.6619873046875,45.101472069406356,45.37146668722418,1.7301424278346536,0.0,326.50213623046875,0.6924965381622314,0
2008,1,11,13,30,243,568,604,243,568,604,15,28.643784115990798,1007.1514892578125,45.81372469284318,50.65753076426601,1.7581422735146566,0.0,312.294921875,0.880275547504425,0
2008,1,11,14,30,210,487,460,210,487,460,15,27.554503262151513,1007.0724487304688,48.7839538003761,59.16536611685635,1.8036713267711804,0.0,322.132080078125,1.1398909091949463,0
2008,1,11,15,30,169,289,270,154,349,275,15,25.489391137511973,1007.2017211914062,54.8601485964089,69.7206253198074,1.8260937703614997,0.0,339.79840087890625,1.358201026916504,0
2008,1,11,16,30,63,30,68,61,131,80,14,23.199302342619262,1007.8585205078125,59.72446669456046,81.52537987505016,1.8373611263370926,0.0,358.45074462890625,1.3798481225967407,0
2008,1,11,17,30,0,0,0,0,0,0,14,22.123952425565676,1008.5028686523438,61.10584483559658,94.10485749556948,1.8448517810346523,0.0,15.4727783203125,1.3808562755584717,0
2008,1,11,18,30,0,0,0,0,0,0,14,21.37453535922714,1009.290283203125,65.35119274353667,107.1757981649222,1.841886349677579,0.0,25.872817993164062,1.3183330297470093,0
2008,1,11,19,30,0,0,0,0,0,0,13,20.670321115426475,1009.7623901367188,63.85772275640104,120.56877293448179,1.8376416926943797,0.0,26.008041381835938,1.1570199728012085,0
2008,1,11,20,30,0,0,0,0,0,0,13,19.99276232707672,1009.7576904296875,66.64246872057582,134.1752216672431,1.841539039397883,0.0,16.82508087158203,0.8523653745651245,0
2008,1,11,21,30,0,0,0,0,0,0,12,19.342303148102076,1009.4165649414062,65.4402259497915,147.92170768510633,1.8326440036515033,0.0,351.153076171875,0.5371024012565613,0
2008,1,11,22,30,0,0,0,0,0,0,12,18.67816896445686,1008.91748046875,67.76553636619771,161.75412360660232,1.8130058726816394,0.0,298.6419372558594,0.6496179103851318,0
2008,1,11,23,30,0,0,0,0,0,0,11,18.045515143276987,1008.4515380859375,64.53745148367241,175.6118098639094,1.8041589029745575,0.0,281.1571044921875,1.176339030265808,0
2008,1,12,0,30,0,0,0,0,0,0,10,17.428818885785915,1008.2288818359375,65.75454957730506,170.44651584765384,1.80457515442671,0.0,281.46539306640625,1.744284749031067,0
