Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,10,14,5,30,0,0,0,0,0,0,24,24.930102957173517,1007.9705200195312,96.64486873631502,92.39239005182658,5.463406007783862,0.0,139.58688354492188,1.873410940170288,0
2014,10,14,6,30,56,0,56,79,147,108,25,26.189254816180437,1008.5473022460938,94.40420009282445,78.76602255733866,5.523364903978875,0.0,136.67193603515625,1.7661659717559814,0
2014,10,14,7,30,159,9,163,164,361,314,25,27.47102670212854,1009.0952758789062,90.94238421230673,65.51671317862267,5.579949264808652,0.0,138.2864227294922,1.8525643348693848,0
2014,10,14,8,30,268,73,312,214,495,513,26,28.591086975160863,1009.5158081054688,86.06451952183902,52.976623015297996,5.638535997487789,0.0,146.01220703125,2.1391987800598145,0
2014,10,14,9,30,320,423,636,244,573,672,25,29.067944678589924,1009.3333129882812,82.49944808715706,41.82795125226219,5.6792552761298145,0.0,153.6383819580078,2.3120689392089844,0
2014,10,14,10,30,191,17,206,260,614,772,25,29.428936331102705,1008.708984375,79.46636495815793,33.5187987176991,5.711852157755641,0.0,161.63682556152344,2.4233391284942627,0
2014,10,14,11,30,410,359,720,265,626,805,25,29.61809937794527,1007.39208984375,78.46453808045585,30.48486709997976,5.707612113170899,0.0,168.2973175048828,2.528292417526245,0
2014,10,14,12,30,316,38,348,259,612,766,25,29.54261478090848,1006.3552856445312,78.37403952534973,34.166276262413746,5.665022460509515,0.0,173.43484497070312,2.7072503566741943,0
2014,10,14,13,30,257,13,267,242,568,658,25,29.307189664569933,1005.2874145507812,78.18080795559094,42.86246965709651,5.597889523434673,0.0,178.2777557373047,2.9027211666107178,0
2014,10,14,14,30,274,126,348,210,485,495,24,28.969319040635753,1004.8985595703125,79.00406799131511,54.20196541556624,5.507925731450157,0.0,182.35238647460938,2.8329005241394043,0
2014,10,14,15,30,184,206,266,158,344,293,24,28.320857784690304,1005.1876831054688,81.39474405595514,66.83839779631504,5.458036584847812,0.0,183.16903686523438,2.483607292175293,0
2014,10,14,16,30,48,0,48,68,121,89,24,27.519504030504095,1005.5360107421875,85.18719104648831,80.14012496693267,5.389435152585191,0.0,181.33053588867188,2.265799045562744,0
2014,10,14,17,30,0,0,0,0,0,0,24,26.735866682261815,1006.2689819335938,87.8314963402968,93.79714466406999,5.295569152090771,0.0,178.37744140625,2.1730101108551025,0
2014,10,14,18,30,0,0,0,0,0,0,24,26.278365592212083,1007.0382080078125,89.20773079785322,107.62863014457277,5.206507867503669,0.0,175.05947875976562,2.091987133026123,0
2014,10,14,19,30,0,0,0,0,0,0,24,25.86651211289228,1007.8911743164062,90.50247051673426,121.50131796941895,5.130928311812921,0.0,172.09036254882812,2.0204808712005615,0
2014,10,14,20,30,0,0,0,0,0,0,24,25.52538286973146,1008.1002197265625,91.50735717448806,135.257215651068,5.067394377466478,0.0,170.20669555664062,1.8281214237213135,0
2014,10,14,21,30,0,0,0,0,0,0,23,25.15523979770046,1008.4122314453125,92.69308247310859,148.57510457087338,4.987475841471988,0.0,171.11074829101562,1.5783361196517944,0
2014,10,14,22,30,0,0,0,0,0,0,23,24.783456295269104,1008.3606567382812,93.70378932998977,160.37793392807185,4.933873713861054,0.0,175.44589233398438,1.2588188648223877,0
2014,10,14,23,30,0,0,0,0,0,0,23,24.43689096085808,1007.9576416015625,94.04630985589623,165.94356395696033,4.9010417221527405,0.0,185.46286010742188,0.9074589610099792,0
2014,10,15,0,30,0,0,0,0,0,0,23,24.084249498729548,1007.8087768554688,94.09320137514644,159.35857719574454,4.879824732676771,0.0,207.31948852539062,0.578483521938324,0
2014,10,15,1,30,0,0,0,0,0,0,22,23.74509720294259,1007.6109008789062,95.04163567952484,147.30085339289602,4.861997867148026,0.0,256.6766357421875,0.4042190611362457,0
2014,10,15,2,30,0,0,0,0,0,0,22,23.452213914747404,1007.3723754882812,95.19451771274207,133.9187520748406,4.841769723096451,0.0,278.39581298828125,0.45577898621559143,0
2014,10,15,3,30,0,0,0,0,0,0,22,23.217621961006955,1007.693359375,95.73886680130313,120.14917871669476,4.858495331603761,0.0,282.358642578125,0.46230319142341614,0
2014,10,15,4,30,0,0,0,0,0,0,22,23.049077099290912,1008.0952758789062,94.47469457387035,106.28538823722127,4.875622165741991,0.0,284.15570068359375,0.44284868240356445,0
2014,10,15,5,30,0,0,0,0,0,0,23,23.385626953023518,1008.8463745117188,100.0,92.4802455413424,4.889929515339959,0.0,279.50408935546875,0.43367132544517517,0
2014,10,15,6,30,80,50,90,79,146,107,24,24.032219739371214,1009.8521118164062,100.0,78.87050910627177,4.897422796295454,0.0,271.15673828125,0.3992891013622284,0
2014,10,15,7,30,164,363,314,164,363,314,23,27.371420589932427,1010.4154663085938,80.75719430389931,65.64830743195705,4.906321237512774,0.0,259.46484375,0.3536483347415924,0
2014,10,15,8,30,215,497,513,215,497,513,24,29.835659381872063,1010.4169921875,73.31117811859473,53.1499108552476,4.914529258056074,0.0,250.74234008789062,0.3900952637195587,0
2014,10,15,9,30,245,576,673,245,576,673,24,30.822530061645637,1010.0103759765625,69.65571085896232,42.06323898075426,4.9000639501460554,0.0,246.9171142578125,0.5367109179496765,0
2014,10,15,10,30,261,618,774,261,618,774,24,31.223094691488257,1008.8909301757812,69.02976819909891,33.83406818663276,4.877963475643165,0.0,243.82164001464844,0.7307811975479126,0
2014,10,15,11,30,265,630,807,265,630,807,25,31.279977851753472,1007.7662353515625,69.36820295385056,30.857204406823477,4.857839922996855,0.0,241.84571838378906,0.9198993444442749,0
2014,10,15,12,30,264,604,762,260,615,767,24,31.049610331885333,1006.576904296875,70.12623734855705,34.523561689759745,4.840205475579338,0.0,242.46791076660156,1.0479024648666382,0
2014,10,15,13,30,254,524,637,242,571,659,24,30.699873024042006,1005.9653930664062,70.88088468589471,43.16872782445838,4.82665587064327,0.0,245.14617919921875,1.130730390548706,0
2014,10,15,14,30,211,487,494,211,487,494,24,30.35067831646637,1005.421142578125,72.32824738671957,54.462296421012724,4.811036488996025,0.0,249.49734497070312,1.0057717561721802,0
2014,10,15,15,30,178,283,289,157,344,292,25,30.32741995609325,1005.8637084960938,74.63940833712098,67.06562966974488,4.816988381262649,0.0,255.32159423828125,0.8162351250648499,0
2014,10,15,16,30,16,0,16,67,119,87,25,29.125064702673114,1006.2978515625,81.34454013619359,80.34496495353962,4.796100491543812,0.0,253.2718505859375,0.6955018639564514,0
2014,10,15,17,30,0,0,0,0,0,0,27,28.120424305464383,1006.9205322265625,96.58228782617397,93.98796041358179,4.733969988165367,0.0,231.78248596191406,0.5785726308822632,0
2014,10,15,18,30,0,0,0,0,0,0,26,27.75675794652932,1007.6222534179688,91.6637019333212,107.81271055195697,4.657956765171075,0.0,210.85205078125,0.6780875325202942,0
2014,10,15,19,30,0,0,0,0,0,0,24,27.296083425164795,1008.0790405273438,86.43297985780396,121.68662035457322,4.5774704232829,0.0,203.5990447998047,0.8325710296630859,0
2014,10,15,20,30,0,0,0,0,0,0,23,26.834741677830777,1008.0772705078125,83.50867891322345,135.4551039153776,4.508955271811675,0.0,204.3602294921875,1.008094072341919,0
2014,10,15,21,30,0,0,0,0,0,0,23,26.359276382754445,1007.7151489257812,82.29334475372369,148.80659528921655,4.463063680463797,0.0,210.73944091796875,1.1799379587173462,0
2014,10,15,22,30,0,0,0,0,0,0,22,25.903562250059565,1007.33349609375,83.38353566656778,160.6865340653996,4.444097348630041,0.0,220.58084106445312,1.3135179281234741,0
2014,10,15,23,30,0,0,0,0,0,0,22,25.49807060195974,1006.9024658203125,84.36685632650573,166.3102378293899,4.448969588371264,0.0,232.45042419433594,1.3786107301712036,0
2014,10,16,0,30,0,0,0,0,0,0,22,25.09277147833393,1006.4171752929688,85.34771011842604,159.57677577620962,4.466184297797449,0.0,245.15298461914062,1.387812852859497,0
2014,10,16,1,30,0,0,0,0,0,0,22,24.737850586857803,1006.2446899414062,86.09247716088008,147.42966851313304,4.495022102949804,0.0,258.5766296386719,1.3637429475784302,0
2014,10,16,2,30,0,0,0,0,0,0,22,24.396594279961903,1006.412109375,87.27905373453615,134.01213737398774,4.536530230554071,0.0,277.27239990234375,1.3372730016708374,0
2014,10,16,3,30,0,0,0,0,0,0,22,24.114187741663727,1006.650146484375,88.4987188611241,120.23007468748492,4.6166149015092195,0.0,296.54388427734375,1.3475542068481445,0
2014,10,16,4,30,0,0,0,0,0,0,22,23.85638446226386,1007.1705322265625,89.79549161003608,106.36604382683012,4.698992078477543,0.0,314.146240234375,1.408072829246521,0
2014,10,16,5,30,0,0,0,0,0,0,22,23.94303661364171,1008.0580444335938,91.4143893222927,92.56946643485932,4.783527354600756,0.0,328.6947021484375,1.546542763710022,0
2014,10,16,6,30,84,68,98,78,144,106,23,25.317053166591563,1008.6572265625,90.87957308796055,78.97678862857626,4.877108907394772,0.0,339.48223876953125,1.557948112487793,0
2014,10,16,7,30,164,361,312,164,361,312,24,26.93884324674326,1009.1958618164062,87.86556063380611,65.78199342398113,4.976555137188047,0.0,351.2578430175781,1.61671781539917,0
2014,10,16,8,30,214,495,510,214,495,510,25,28.703417553633244,1009.6875,83.09045670742329,53.32539534367752,5.07125177951247,0.0,359.787841796875,1.7921109199523926,0
2014,10,16,9,30,241,573,665,244,574,669,25,29.6938675993444,1009.2463989257812,80.06397606457118,42.30031106383714,5.099292917525336,0.0,2.3478927612304688,1.7219793796539307,0
2014,10,16,10,30,314,473,706,260,616,770,26,29.818565384822136,1008.123779296875,80.09076473309678,34.14956308914166,5.081468909746029,0.0,359.3782958984375,1.7112571001052856,0
2014,10,16,11,30,291,565,775,265,627,802,25,29.543309865601316,1007.3290405273438,80.50941935936059,31.22755666129016,5.105176364048397,0.0,1.3826522827148438,1.688245415687561,0
2014,10,16,12,30,259,612,761,259,612,761,25,29.105694968224725,1006.770263671875,81.61087576509209,34.87832790748602,5.167689020830461,0.0,9.529541015625,1.666071891784668,0
2014,10,16,13,30,291,444,614,241,567,653,25,28.723423463132633,1006.0874633789062,82.68819705826925,43.47274688718733,5.197323745807845,0.0,15.524345397949219,1.604312539100647,0
2014,10,16,14,30,209,483,488,209,483,488,25,28.37347337135725,1005.9514770507812,84.43395394036521,54.72040554687061,5.209568572252305,0.0,14.908370971679688,1.4690691232681274,0
2014,10,16,15,30,156,339,287,156,339,287,25,28.075025166408068,1006.072998046875,87.42025200973232,67.29043004715174,5.214729659620226,0.0,12.712959289550781,1.213587760925293,0
2014,10,16,16,30,16,0,16,65,114,84,25,27.31482021249502,1006.2249145507812,87.69027875197737,80.54705343478297,5.189038728453938,0.0,10.464523315429688,1.039762020111084,0
2014,10,16,17,30,0,0,0,0,0,0,24,26.808922467218622,1006.687255859375,89.18694709657842,94.17565113860181,5.140694967875984,0.0,7.033027648925781,0.795438826084137,0
2014,10,16,18,30,0,0,0,0,0,0,24,26.542714473570186,1007.5732421875,89.56983528966784,107.99321279459457,5.085398605451608,0.0,358.8665771484375,0.5568270683288574,0
2014,10,16,19,30,0,0,0,0,0,0,24,26.261176037207463,1007.9970703125,90.42282119518111,121.86779240543802,5.016786084810173,0.0,335.5572509765625,0.3919598162174225,0
2014,10,16,20,30,0,0,0,0,0,0,24,25.954134294543962,1008.2907104492188,92.60586305279313,135.64816729455077,4.933310404266243,0.0,324.99298095703125,0.4126472771167755,0
2014,10,16,21,30,0,0,0,0,0,0,24,25.65226460342319,1008.3330078125,92.65937738439749,149.0324619859453,4.836940677008098,0.0,329.4914245605469,0.6003238558769226,0
2014,10,16,22,30,0,0,0,0,0,0,23,25.308491147866164,1008.0249633789062,91.9607769017176,160.9897093476211,4.7204145427149395,0.0,333.24444580078125,0.8728824853897095,0
2014,10,16,23,30,0,0,0,0,0,0,23,24.934721904264677,1007.9060668945312,91.85985756681518,166.67461227252178,4.6076377398073864,0.0,338.85064697265625,1.1854578256607056,0
2014,10,17,0,30,0,0,0,0,0,0,23,24.61801404401706,1007.6746826171875,91.54221785592611,159.79099532800774,4.503616667750608,0.0,345.076171875,1.5270808935165405,0
2014,10,17,1,30,0,0,0,0,0,0,22,24.245567337947136,1007.7109985351562,91.35634198743654,147.5563091582486,4.414642876847981,0.0,350.6979675292969,1.866660475730896,0
2014,10,17,2,30,0,0,0,0,0,0,22,23.872299152670166,1007.7164916992188,91.45584702288339,134.1047879479483,4.332627653507368,0.0,353.7755126953125,2.0121617317199707,0
2014,10,17,3,30,0,0,0,0,0,0,22,23.468899270889665,1007.7503662109375,92.20824804283701,120.31118203820496,4.273677035246674,0.0,355.95477294921875,2.0527822971343994,0
2014,10,17,4,30,0,0,0,0,0,0,22,23.15338718482701,1008.175048828125,93.53693720067274,106.44757948697516,4.214845496911938,0.0,357.5063781738281,2.059126615524292,0
2014,10,17,5,30,0,0,0,0,0,0,22,23.054969158429117,1008.8353881835938,94.70322196130054,92.66007556323714,4.159274372158161,0.0,357.9693603515625,1.9883596897125244,0
2014,10,17,6,30,78,145,106,78,145,106,22,23.7635953490352,1009.3475341796875,94.43216843386467,79.08484488246245,4.115846108074346,0.0,357.481201171875,1.7196568250656128,0
2014,10,17,7,30,167,338,305,164,365,313,23,25.652038373323478,1009.9981689453125,89.46882581564799,65.9177449359913,4.089865442929729,0.0,1.5244674682617188,1.5962140560150146,0
2014,10,17,8,30,215,501,513,215,501,513,24,27.475892123751237,1010.1149291992188,82.00249452876609,53.50301472677972,4.095106628146872,0.0,4.306739807128906,1.699174165725708,0
2014,10,17,9,30,245,581,674,245,581,674,24,28.761282851471663,1010.1165161132812,76.14542533159432,42.53905519543757,4.089551924068622,0.0,1.8436965942382812,1.6764192581176758,0
2014,10,17,10,30,261,622,775,261,622,775,24,29.507605216661204,1009.2449951171875,72.5095021730486,34.46513872409431,4.081556259529975,0.0,358.0621032714844,1.674660086631775,0
2014,10,17,11,30,266,634,807,266,634,807,23,29.77680872536547,1008.0281982421875,70.07988694872624,31.595805257235135,4.061974571355338,0.0,355.4624328613281,1.7225418090820312,0
2014,10,17,12,30,286,551,737,260,619,766,23,29.771517504782196,1007.098388671875,68.8541475751715,35.230451265352166,4.053692805343612,0.0,353.3523864746094,1.6651365756988525,0
2014,10,17,13,30,347,246,525,243,574,657,23,29.520308923529342,1006.3479614257812,68.5257921046305,43.77438994945053,4.041435299778306,0.0,350.7494812011719,1.5368777513504028,0
2014,10,17,14,30,218,474,491,210,489,491,22,29.004720409119386,1006.06787109375,69.29912957096761,54.97616197901358,4.012565236218925,0.0,348.4930419921875,1.340026617050171,0
2014,10,17,15,30,167,311,286,156,344,288,22,28.41890525070687,1006.2378540039062,68.85751025015168,67.5126815795429,3.9366082561626117,0.0,345.8777160644531,1.1110814809799194,0
2014,10,17,16,30,62,23,66,64,115,83,21,27.43284791811567,1006.3792724609375,69.15940720247227,80.7462887075702,3.8314849402891222,0.0,340.07330322265625,0.9240853190422058,0
2014,10,17,17,30,0,0,0,0,0,0,24,26.941305506786705,1006.7216186523438,86.80462749884242,94.36010829520869,3.711348296464882,0.0,336.1092529296875,0.6119518280029297,0
2014,10,17,18,30,0,0,0,0,0,0,24,26.58510959055002,1007.384521484375,89.04868352651965,108.17003306064217,3.5870409890722743,0.0,329.72381591796875,0.4301488995552063,0
2014,10,17,19,30,0,0,0,0,0,0,24,26.21721350010813,1007.6483154296875,89.03214853004476,122.044730634438,3.4699275559205276,0.0,313.8062744140625,0.3442447781562805,0
2014,10,17,20,30,0,0,0,0,0,0,24,25.842826782936015,1007.7542114257812,91.39612307803843,135.8362926126341,3.363823275696159,0.0,287.7168273925781,0.4865978956222534,0
2014,10,17,21,30,0,0,0,0,0,0,22,25.35798334078163,1007.9832763671875,86.13217345744164,149.25255305724662,3.284402532157905,0.0,281.6263732910156,0.8118383884429932,0
2014,10,17,22,30,0,0,0,0,0,0,21,24.911866506862737,1007.7843627929688,82.32658029325304,161.28721305932066,3.204503992767348,0.0,284.08056640625,1.0195927619934082,0
2014,10,17,23,30,0,0,0,0,0,0,20,24.450199347841476,1007.6832885742188,79.96999043035953,167.03659369741047,3.1094637648506485,0.0,292.76995849609375,1.0524482727050781,0
2014,10,18,0,30,0,0,0,0,0,0,20,23.999306321787287,1007.1122436523438,80.4185020734006,160.0012123894749,3.0100378925179676,0.0,307.24383544921875,1.0811272859573364,0
2014,10,18,1,30,0,0,0,0,0,0,19,23.56853063905868,1006.526611328125,79.5400747811828,147.68083197694307,2.941166071466718,0.0,320.89996337890625,1.3114274740219116,0
2014,10,18,2,30,0,0,0,0,0,0,19,23.161335426810126,1006.7818603515625,80.09757756964883,134.19676411096788,2.923243864749072,0.0,329.825439453125,1.545538067817688,0
2014,10,18,3,30,0,0,0,0,0,0,19,22.681498827642145,1006.9197998046875,80.54098739054086,120.39255113728042,2.9480719180404926,0.0,337.6416320800781,1.667859673500061,0
2014,10,18,4,30,0,0,0,0,0,0,18,22.213881778406517,1007.494140625,81.38498772224708,106.5300321860248,2.9569438685906926,0.0,345.2248840332031,1.674057960510254,0
2014,10,18,5,30,0,0,0,0,0,0,18,22.10346859197614,1008.089111328125,82.46286344956296,92.75209372046645,2.946618601580715,0.0,351.03167724609375,1.6042048931121826,0
2014,10,18,6,30,83,120,106,79,150,107,20,23.63644280595173,1008.748046875,81.1691321688158,79.1946915018627,2.913808305028818,0.0,355.479248046875,1.4012864828109741,0
2014,10,18,7,30,163,362,310,167,375,319,20,25.1906613979408,1009.6834106445312,76.09721069123255,66.05553765212328,2.858253164787179,0.0,2.1968154907226562,1.1429109573364258,0
2014,10,18,8,30,218,515,523,218,515,523,21,27.821755972292067,1010.0696411132812,67.13753228207396,53.682704495291254,2.779040906621468,0.0,7.386207580566406,1.3709259033203125,0
2014,10,18,9,30,249,597,687,249,597,687,21,29.30611263657306,1009.6535034179688,62.96228999592878,42.77935682268855,2.7164933210644757,0.0,1.286468505859375,1.4545453786849976,0
2014,10,18,10,30,265,639,791,265,639,791,21,30.155532646763106,1009.0475463867188,60.61589082650569,34.78064963180177,2.680311793414938,0.0,350.6605224609375,1.5056896209716797,0
2014,10,18,11,30,270,652,823,270,652,823,21,30.52000704356891,1008.1099853515625,58.91779974896622,31.96183009146607,2.678069792813438,0.0,340.4495849609375,1.6686334609985352,0
2014,10,18,12,30,263,636,781,263,636,781,21,30.479988881236636,1007.0220947265625,57.63746733256867,35.57980603794954,2.6968273972997188,0.0,332.55328369140625,1.8967233896255493,0
2014,10,18,13,30,245,589,669,245,589,669,20,30.099123246895317,1006.1038208007812,57.63662552730211,44.07351741970799,2.731723868697326,0.0,327.205810546875,2.0988447666168213,0
2014,10,18,14,30,205,494,487,213,501,499,20,29.437383440902124,1005.703125,59.69618484638968,55.22943008821199,2.7979293617386984,0.0,324.3551025390625,2.065680742263794,0
2014,10,18,15,30,177,198,253,158,352,291,20,28.60693284562342,1005.1214599609375,62.76931417365888,67.73225774988074,2.8724970752287255,0.0,321.765869140625,1.7840455770492554,0
2014,10,18,16,30,53,0,53,64,116,82,19,27.11383813977801,1005.143798828125,64.49284543947668,80.94255127441484,2.9430671057295292,0.0,317.84857177734375,1.735447645187378,0
2014,10,18,17,30,0,0,0,0,0,0,20,26.15471888739745,1005.4227294921875,69.98356855147621,94.54122547157579,3.0119302405240687,0.0,315.84661865234375,1.3872711658477783,0
2014,10,18,18,30,0,0,0,0,0,0,19,25.668118424743625,1006.1786499023438,70.64474145954236,108.34307019929979,3.092401318409472,0.0,314.56103515625,1.0597003698349,0
2014,10,18,19,30,0,0,0,0,0,0,20,25.235597804334816,1006.2305908203125,73.08107755169742,122.21733491183255,3.200633949550628,0.0,313.8497009277344,0.7371892333030701,0
2014,10,18,20,30,0,0,0,0,0,0,21,24.89056014353565,1006.2427368164062,82.29558341079512,136.01937095650698,3.309376373577316,0.0,317.8961486816406,0.5922935009002686,0
2014,10,18,21,30,0,0,0,0,0,0,22,24.427540960483384,1006.2357788085938,87.4328022156966,149.4667217146655,3.3158425715726945,0.0,325.550537109375,0.6121657490730286,0
2014,10,18,22,30,0,0,0,0,0,0,21,23.91469286168757,1006.0673217773438,86.86487168225258,161.57879624408625,3.2983313568539163,0.0,331.0838623046875,0.6643132567405701,0
2014,10,18,23,30,0,0,0,0,0,0,21,23.389439816934953,1005.5443725585938,88.1227668515863,167.3960893585529,3.2688522254252312,0.0,332.4516296386719,0.735357940196991,0
2014,10,19,0,30,0,0,0,0,0,0,20,22.899666365270775,1005.4825439453125,84.86216623232846,160.2074096823293,3.242612893182078,0.0,330.1933898925781,0.8601949214935303,0
2014,10,19,1,30,0,0,0,0,0,0,19,22.523484561209273,1005.4876098632812,83.40980032720702,147.80329654984735,3.22354117761537,0.0,330.1993713378906,1.0258923768997192,0
2014,10,19,2,30,0,0,0,0,0,0,18,22.211099608553468,1005.3403930664062,81.04567838233908,134.28812676806047,3.202414374470147,0.0,331.3933410644531,1.122869610786438,0
2014,10,19,3,30,0,0,0,0,0,0,18,21.941649034400143,1005.665283203125,81.12296108613583,120.47423172354232,3.220544385064087,0.0,335.35357666015625,1.165329098701477,0
2014,10,19,4,30,0,0,0,0,0,0,18,21.56041383105213,1006.352294921875,81.10660070022632,106.61343744709438,3.2121141294263498,0.0,342.6071472167969,1.1890326738357544,0
2014,10,19,5,30,0,0,0,0,0,0,18,21.577775814050824,1007.0982055664062,82.62346218871893,92.84553959695423,3.1571351332111544,0.0,349.26153564453125,1.2296113967895508,0
2014,10,19,6,30,80,60,92,78,147,105,20,23.6297210676218,1007.962646484375,80.71773822408662,79.30632198661246,3.083804563560424,0.0,356.4010314941406,1.140046238899231,0
2014,10,19,7,30,174,330,308,166,372,316,20,25.34179213071235,1008.1326904296875,73.74772311080166,66.19534100934696,3.0104492329093135,0.0,10.985870361328125,0.8765059113502502,0
2014,10,19,8,30,219,476,500,217,511,519,20,28.296451969208817,1008.4221801757812,64.5599192434836,53.86439471142127,2.9791880755545264,0.0,38.5628547668457,0.933620274066925,0
2014,10,19,9,30,254,532,643,247,592,680,21,29.88124657709352,1008.1796875,60.508723474474955,43.021097520732965,2.981160657874489,0.0,39.67512512207031,0.9482021927833557,0
2014,10,19,10,30,263,633,782,263,633,782,21,30.86025674268467,1007.0775756835938,58.450392745798986,35.09594994434467,3.0137029853008706,0.0,27.494739532470703,0.8835200071334839,0
2014,10,19,11,30,268,645,813,268,645,813,22,31.373541049782034,1006.2619018554688,57.71738134616219,32.325511538135295,3.05683190628615,0.0,12.620895385742188,0.8891450762748718,0
2014,10,19,12,30,262,628,771,262,628,771,22,31.400198375426555,1005.306640625,58.10223928096554,35.92626831901704,3.1067600558121082,0.0,0.09865570068359375,0.9381839036941528,0
2014,10,19,13,30,244,581,659,244,581,659,22,31.112960213975498,1004.7891235351562,58.74327802079628,44.36999280748826,3.1606868304071227,0.0,347.0390930175781,1.0137871503829956,0
2014,10,19,14,30,211,494,491,211,494,491,22,30.438603215939622,1004.4874877929688,61.580002012499925,55.48007822983801,3.195519034042325,0.0,333.7992858886719,1.0571914911270142,0
2014,10,19,15,30,165,297,277,156,345,285,22,30.6318834560347,1004.9927368164062,62.138938671567104,67.94903794580678,3.21469611435612,0.0,319.59814453125,0.9892938733100891,0
2014,10,19,16,30,57,14,60,62,110,79,21,28.5225735088938,1005.356689453125,65.45040349301973,81.13573280673629,3.217423161006344,0.0,301.3118896484375,0.9727154970169067,0
2014,10,19,17,30,0,0,0,0,0,0,24,27.298990718505593,1005.8948974609375,84.46044710393842,94.71889849078842,3.1953890409978687,0.0,275.9006652832031,0.8833773732185364,0
2014,10,19,18,30,0,0,0,0,0,0,23,27.07960897850228,1006.5940551757812,82.87190088939215,108.51222583791501,3.155068149426286,0.0,255.45521545410156,1.0072823762893677,0
2014,10,19,19,30,0,0,0,0,0,0,22,26.658974763288654,1007.187255859375,76.37970369556362,122.3855086111231,3.1204390158958777,0.0,249.370361328125,1.1669639348983765,0
2014,10,19,20,30,0,0,0,0,0,0,21,26.09675129679306,1007.4144897460938,76.55642354863477,136.19729789089195,3.111565615836155,0.0,257.68280029296875,1.1673117876052856,0
2014,10,19,21,30,0,0,0,0,0,0,21,25.7386122385779,1007.0770263671875,79.71879025790106,149.6748264045892,3.0890457702352285,0.0,281.77337646484375,1.1137115955352783,0
2014,10,19,22,30,0,0,0,0,0,0,21,25.187624871466596,1006.8050537109375,81.33623521563398,161.86420819157058,3.085499926096242,0.0,311.794921875,1.227944016456604,0
2014,10,19,23,30,0,0,0,0,0,0,21,24.740271294820673,1006.6114501953125,82.78062727378051,167.75300739223457,3.079801353608693,0.0,333.9559631347656,1.5067024230957031,0
2014,10,20,0,30,0,0,0,0,0,0,21,24.055546326839362,1006.3036499023438,83.64742513250913,160.40957625976586,3.047704895836018,0.0,347.8596496582031,1.8171910047531128,0
2014,10,20,1,30,0,0,0,0,0,0,20,22.990806675602755,1005.9063110351562,85.30668780105835,147.92376524753703,2.977518513901229,0.0,355.6455383300781,2.116400957107544,0
2014,10,20,2,30,0,0,0,0,0,0,19,22.00927147659536,1006.296875,87.13040056672324,134.37893728543713,2.867320967061264,0.0,359.79144287109375,2.221450090408325,0
2014,10,20,3,30,0,0,0,0,0,0,19,21.317312754022794,1006.6253051757812,87.86678392588499,120.55627280124168,2.735978190481708,0.0,1.691253662109375,2.162269115447998,0
2014,10,20,4,30,0,0,0,0,0,0,18,20.707906265353074,1007.2099609375,88.28690857482263,106.69782926324169,2.5870259795055848,0.0,2.8920440673828125,2.053738832473755,0
2014,10,20,5,30,0,0,0,0,0,0,18,20.438352367909715,1008.0037231445312,88.30861732354856,92.9404297153881,2.4381460741624497,0.0,3.879302978515625,1.9133485555648804,0
2014,10,20,6,30,80,57,91,79,151,106,18,21.749664048930526,1008.7846069335938,84.36530014988018,79.41972451030668,2.2980463426511206,0.0,4.66558837890625,1.5881710052490234,0
2014,10,20,7,30,174,328,306,167,382,321,20,23.796239735680103,1009.1861572265625,80.57778996262644,66.3371174954569,2.1870652437496463,0.0,6.2501068115234375,1.1780942678451538,0
2014,10,20,8,30,198,524,506,219,524,527,20,26.89025503780846,1009.5888061523438,67.83333553730522,54.0480107286276,2.109208311549077,0.0,15.535049438476562,1.2370703220367432,0
2014,10,20,9,30,250,607,692,250,607,692,20,28.937905994609878,1009.4037475585938,59.13858384592705,43.26415626957302,2.051483901416571,0.0,17.666099548339844,1.4357694387435913,0
2014,10,20,10,30,267,649,796,267,649,796,20,29.98243410235318,1008.6326904296875,56.674649519049545,35.41089311710812,2.026414374212782,0.0,11.222053527832031,1.481767177581787,0
2014,10,20,11,30,271,661,828,271,661,828,20,30.53314469978642,1007.9653930664062,55.76381247454635,32.686729121801314,2.026215051403052,0.0,4.4001312255859375,1.540003776550293,0
2014,10,20,12,30,265,645,786,265,645,786,20,30.636965500567726,1007.079833984375,55.76223807973041,36.26971360843737,2.039376741016813,0.0,359.220947265625,1.6056231260299683,0
