Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2000,1,7,0,30,0,0,0,0,0,0,4,12.476020841838135,1007.9913940429688,58.791787119414515,170.0006369202762,0.7841801667778755,0.0,322.1334228515625,1.951459288597107,0
2000,1,7,1,30,0,0,0,0,0,0,4,11.879503993907349,1007.3136596679688,60.242126741415234,156.16759298689533,0.7412064855793382,0.0,325.14044189453125,2.051983594894409,0
2000,1,7,2,30,0,0,0,0,0,0,4,11.30018215220906,1006.9693603515625,63.15123557365014,142.39705927678347,0.7112112444410147,0.0,321.53118896484375,2.360391139984131,0
2000,1,7,3,30,0,0,0,0,0,0,4,10.763113546465831,1007.2462158203125,64.52900428331859,128.7355303295118,0.691802989129244,0.0,318.06488037109375,2.7600715160369873,0
2000,1,7,4,30,0,0,0,0,0,0,4,10.20215932445467,1008.0402221679688,66.07228140372831,115.24392625132609,0.672525802313938,0.0,317.2828369140625,2.946241855621338,0
2000,1,7,5,30,0,0,0,0,0,0,3,9.69010660512015,1009.0121459960938,67.53892043202949,102.00891991645696,0.6557573616291653,0.0,316.5001220703125,3.0174436569213867,0
2000,1,7,6,30,1,0,1,4,7,4,5,11.192065664414088,1010.5881958007812,67.57425225107121,89.15808001074643,0.6503152654116083,0.0,314.8324279785156,3.099870204925537,0
2000,1,7,7,30,111,163,148,104,269,165,6,13.954621894372394,1011.8582763671875,60.76704078660852,76.91188158355777,0.6550181325955702,0.0,314.72076416015625,2.7750356197357178,0
2000,1,7,8,30,176,418,349,177,466,369,8,16.915631550315652,1012.4776611328125,58.70960587762053,65.60993544123366,0.6567890504707785,0.0,321.8038330078125,2.1469333171844482,0
2000,1,7,9,30,214,544,520,220,581,546,10,20.537539402620325,1012.1660766601562,51.97992797030879,55.844691634285006,0.6459745358581771,0.0,331.76214599609375,2.0795083045959473,0
2000,1,7,10,30,230,622,642,244,644,670,7,23.032341622401248,1011.2084350585938,37.96630430159338,48.56217254537007,0.6486666769010455,0.0,338.8560485839844,2.591984272003174,0
2000,1,7,11,30,240,644,696,253,668,726,7,23.837743773779152,1010.4262084960938,36.25941520308678,44.99122810601393,0.6723862043808055,0.0,344.4463195800781,2.637454032897949,0
2000,1,7,12,30,248,607,670,251,660,709,7,23.990898453862542,1009.0385131835938,35.78566437796104,46.00724192979787,0.696704167210892,0.0,350.5473937988281,2.601763963699341,0
2000,1,7,13,30,225,588,593,235,619,622,7,23.456470266583267,1008.3497314453125,36.95984674703041,51.338106105119984,0.7175441849090162,0.0,357.0200500488281,2.5241522789001465,0
2000,1,7,14,30,193,506,448,203,536,473,8,22.430775031023984,1007.8673706054688,41.4924332443845,59.83855051326674,0.736704686629215,0.0,0.37224578857421875,2.283576250076294,0
2000,1,7,15,30,157,309,261,149,389,280,11,20.640932852152446,1007.9501342773438,54.00737361007457,70.36420325296992,0.7575004891576739,0.0,1.4453048706054688,1.906479835510254,0
2000,1,7,16,30,53,13,55,59,147,79,9,17.7902416621896,1007.9854736328125,56.403617228818725,82.13336699346839,0.765379587127115,0.0,1.3553314208984375,1.7035483121871948,0
2000,1,7,17,30,0,0,0,0,0,0,8,16.68078466687865,1008.5934448242188,57.0279049816954,94.67770968363651,0.7712798255820696,0.0,0.3231201171875,1.6810606718063354,0
2000,1,7,18,30,0,0,0,0,0,0,7,15.944361631075026,1009.6241455078125,57.75346767365549,107.7155285595151,0.7813165791768771,0.0,358.4229431152344,1.7865079641342163,0
2000,1,7,19,30,0,0,0,0,0,0,7,15.246194058485628,1010.1123046875,58.532961459554244,121.07766219205972,0.7906369989113213,0.0,356.78863525390625,1.7901045083999634,0
2000,1,7,20,30,0,0,0,0,0,0,6,14.568767790532377,1010.4439697265625,59.331690702119076,134.65525266177949,0.7927096074306411,0.0,354.9822082519531,1.7410523891448975,0
2000,1,7,21,30,0,0,0,0,0,0,6,13.923877535808742,1010.212646484375,60.01033317944062,148.3746284159859,0.7876329366495736,0.0,350.6015319824219,1.7161914110183716,0
2000,1,7,22,30,0,0,0,0,0,0,5,13.303554980771878,1009.702880859375,60.859048008219276,162.1824731586663,0.7810715610055774,0.0,346.4068603515625,1.8242158889770508,0
2000,1,7,23,30,0,0,0,0,0,0,5,12.699076487225625,1009.4029541015625,61.97295678535038,176.03684305375748,0.7905013378786435,0.0,344.9321594238281,2.040926456451416,0
2000,1,8,0,30,0,0,0,0,0,0,5,12.127921609159841,1009.1473388671875,63.12653515329526,170.09790871021056,0.8167669295127671,0.0,344.84228515625,2.2206270694732666,0
2000,1,8,1,30,0,0,0,0,0,0,5,11.563174921957796,1008.7348022460938,64.15896144546103,156.25747365968078,0.8305016122206518,0.0,344.5739440917969,2.151129722595215,0
2000,1,8,2,30,0,0,0,0,0,0,4,11.017549677028171,1008.069580078125,65.08895940759285,142.4794465713694,0.8399505201581013,0.0,341.0379638671875,1.9228657484054565,0
2000,1,8,3,30,0,0,0,0,0,0,4,10.513576132530716,1007.9580078125,66.15498269546855,128.80961401503131,0.8664208090141188,0.0,334.3221435546875,1.8222510814666748,0
2000,1,8,4,30,0,0,0,0,0,0,4,10.045297704355733,1008.869140625,67.63579620938386,115.30843392356942,0.9032255772749083,0.0,330.017822265625,2.0347039699554443,0
2000,1,8,5,30,0,0,0,0,0,0,4,9.675995186659122,1010.1826171875,69.12815809752139,102.06198647537937,0.9386224585157867,0.0,329.28387451171875,2.4127001762390137,0
2000,1,8,6,30,1,0,1,4,6,4,6,11.369077758401943,1011.1434326171875,70.04643348252296,89.19694466109256,0.963575683566205,0.0,329.3476257324219,2.620152235031128,0
2000,1,8,7,30,110,162,147,102,259,161,7,14.180799024427415,1012.277099609375,63.3519914039249,76.93263980675195,0.9808153282382156,0.0,328.65643310546875,2.2814953327178955,0
2000,1,8,8,30,176,418,349,175,453,362,9,17.117399671280168,1012.866943359375,61.02875231898405,65.60679374551134,1.0174888438179177,0.0,329.04010009765625,1.6094183921813965,0
2000,1,8,9,30,213,545,520,217,566,535,10,20.948278612777358,1012.6431884765625,49.98098485874336,55.80992315221106,1.0716257990539249,0.0,333.5947265625,1.4659699201583862,0
2000,1,8,10,30,231,616,640,241,626,656,9,23.17246703745974,1011.4775390625,42.5040402344561,48.48780443209235,1.130491479644518,0.0,328.93682861328125,1.5077475309371948,0
2000,1,8,11,30,240,646,698,251,650,711,10,23.94297990981073,1010.0376586914062,41.543046222792896,44.87529852301517,1.182428729869154,0.0,319.36553955078125,1.558887243270874,0
2000,1,8,12,30,240,629,679,248,642,695,10,24.06190381208671,1008.7279663085938,41.43046356494446,45.8604797514577,1.2365559333352676,0.0,315.47003173828125,1.7109293937683105,0
2000,1,8,13,30,231,571,589,232,601,609,10,23.619317856617158,1007.7640380859375,42.19868114847015,51.17805715549348,1.2885813199594751,0.0,318.4207763671875,1.7258539199829102,0
2000,1,8,14,30,193,512,452,201,519,463,9,22.55295989469238,1007.1712036132812,44.8291745182346,59.67800583833419,1.311106021057861,0.0,326.0050048828125,1.692407488822937,0
2000,1,8,15,30,156,329,268,147,376,275,11,20.873167295140604,1006.9678955078125,55.56867692560532,70.20901153141875,1.3284719601696433,0.0,338.2330322265625,1.7870303392410278,0
2000,1,8,16,30,54,16,57,58,141,78,9,18.15392560227582,1007.1923217773438,58.319121919321695,81.98542365754219,1.3827823315614556,0.0,352.416748046875,1.8412575721740723,0
2000,1,8,17,30,0,0,0,0,0,0,9,17.09724727770265,1007.6333618164062,59.01137729094316,94.53724585411115,1.4463064607847347,0.0,1.6005706787109375,1.8855916261672974,0
2000,1,8,18,30,0,0,0,0,0,0,8,16.39108739772678,1008.2252197265625,59.34294260650458,107.58230277002794,1.444521152471916,0.0,5.9473876953125,1.865509033203125,0
2000,1,8,19,30,0,0,0,0,0,0,7,15.716810898066626,1008.7530517578125,59.73849829918573,120.9513114441411,1.3854855207363377,0.0,5.133522033691406,1.799601435661316,0
2000,1,8,20,30,0,0,0,0,0,0,7,15.063202119210473,1009.1064453125,60.114755637746484,134.53546557028943,1.3547485350007689,0.0,10.616561889648438,1.5920981168746948,0
2000,1,8,21,30,0,0,0,0,0,0,6,14.43747698775519,1009.4417114257812,60.611621069020195,148.26119335826056,1.351370083842971,0.0,15.387565612792969,1.336724877357483,0
2000,1,8,22,30,0,0,0,0,0,0,6,13.80165003739802,1009.1571655273438,61.60703424026942,162.07527079376473,1.3628188917939315,0.0,15.074783325195312,1.1042107343673706,0
2000,1,8,23,30,0,0,0,0,0,0,6,13.201130260893592,1008.99755859375,63.2681394783394,175.93537572126002,1.3731892073722072,0.0,13.479583740234375,0.9751651287078857,0
2000,1,9,0,30,0,0,0,0,0,0,5,12.61501331563153,1008.9197387695312,61.526218276535616,170.19156567569775,1.3799416030766611,0.0,13.097030639648438,1.0195263624191284,0
2000,1,9,1,30,0,0,0,0,0,0,4,12.046096170310193,1008.7276611328125,60.98118472090055,156.3443165336415,1.3864523320717976,0.0,17.653480529785156,1.2053848505020142,0
2000,1,9,2,30,0,0,0,0,0,0,4,11.481934442931845,1008.1731567382812,64.1979794176432,142.55868975405912,1.384135675795374,0.0,10.391319274902344,1.3069099187850952,0
2000,1,9,3,30,0,0,0,0,0,0,4,10.929322168237775,1008.2548217773438,65.39288634187915,128.88029938428056,1.39128817989159,0.0,357.5697326660156,1.3817752599716187,0
2000,1,9,4,30,0,0,0,0,0,0,4,10.457381630687735,1008.9066162109375,68.13237337421944,115.36921328350863,1.4091609806172385,0.0,345.7102966308594,1.487384557723999,0
2000,1,9,5,30,0,0,0,0,0,0,4,10.060645390088894,1009.5810546875,69.1222466662436,102.11093107186912,1.4255036439434203,0.0,334.75640869140625,1.600935459136963,0
2000,1,9,6,30,1,0,1,3,5,3,6,11.88498110408841,1010.3908081054688,67.80136684349345,89.23123902508897,1.435286198073225,0.0,324.4034118652344,1.676276445388794,0
2000,1,9,7,30,110,161,147,100,250,157,8,14.520964491221946,1011.1930541992188,65.04075953437382,76.94827489058409,1.436170951469685,0.0,314.50775146484375,1.5081623792648315,0
2000,1,9,8,30,176,418,349,173,442,356,10,17.463715315480954,1011.7606201171875,62.35615731387924,65.5979049689301,1.4470771550957275,0.0,314.3319091796875,1.0683951377868652,0
2000,1,9,9,30,216,536,518,216,556,528,10,21.096574314284055,1011.5637817382812,51.984626063775174,55.768732989523656,1.4555723492785138,0.0,327.3249816894531,0.871942400932312,0
2000,1,9,10,30,232,617,642,240,617,650,10,23.53290476246127,1010.7702026367188,44.63416411736774,48.406430220746344,1.4777286305933524,0.0,323.6065673828125,1.030873417854309,0
2000,1,9,11,30,249,642,706,249,642,706,11,24.424223949534564,1009.8882446289062,43.41507906704777,44.75220483363528,1.5093311353182468,0.0,322.8514404296875,1.1041696071624756,0
2000,1,9,12,30,240,632,682,247,635,690,11,24.58763183222777,1008.8681640625,43.73113346024149,45.7071720386019,1.5398723054321486,0.0,323.8232116699219,1.071526288986206,0
2000,1,9,13,30,231,595,606,231,595,606,11,24.178392170643633,1008.5498046875,44.830957014178196,51.01270164308601,1.5560095021467062,0.0,325.6424560546875,1.0313076972961426,0
2000,1,9,14,30,200,504,456,201,515,462,11,23.137282924310682,1008.2865600585938,47.44750705662323,59.51350694867966,1.5520452560003744,0.0,325.9457092285156,1.1119581460952759,0
2000,1,9,15,30,157,332,271,148,374,275,11,21.343047503659818,1008.1024169921875,52.755327414922895,70.05103268348728,1.5363003957838708,0.0,334.1661376953125,1.0402579307556152,0
2000,1,9,16,30,59,30,64,59,143,80,12,18.840302404396482,1008.1035766601562,67.01466016575023,81.83562437752637,1.507710877665872,0.0,355.33056640625,0.8251534700393677,0
2000,1,9,17,30,0,0,0,0,0,0,10,17.732728949032378,1008.762451171875,62.44612630396562,94.39566019685432,1.4892181763910328,0.0,28.537635803222656,0.6879558563232422,0
2000,1,9,18,30,0,0,0,0,0,0,10,17.030565840712427,1009.0673217773438,64.77170858624099,107.44853606320363,1.4909509682468909,0.0,63.24490737915039,0.6255603432655334,0
2000,1,9,19,30,0,0,0,0,0,0,9,16.397315386142623,1009.0708618164062,63.4853624043062,120.8248814462605,1.5075333009810483,0.0,95.8060531616211,0.5890158414840698,0
2000,1,9,20,30,0,0,0,0,0,0,9,15.789986934070328,1008.61669921875,65.24230325520142,134.41595450715673,1.5181390800759982,0.0,129.7109832763672,0.7036022543907166,0
2000,1,9,21,30,0,0,0,0,0,0,8,15.20741726005241,1008.4314575195312,62.44663052401024,148.14825850090085,1.5190905943675528,0.0,154.26161193847656,0.8281988501548767,0
2000,1,9,22,30,0,0,0,0,0,0,7,14.661615008333968,1008.0686645507812,63.72347427800462,161.96848940548946,1.5237277347538463,0.0,177.698486328125,0.832363486289978,0
2000,1,9,23,30,0,0,0,0,0,0,7,14.11994562466839,1007.3721923828125,65.36475181519448,175.83128632888798,1.522465015150541,0.0,201.61361694335938,0.8241669535636902,0
2000,1,10,0,30,0,0,0,0,0,0,7,13.593366848034009,1007.005859375,67.48370501743257,170.28117830137435,1.5189545677755885,0.0,221.58364868164062,0.8705124855041504,0
2000,1,10,1,30,0,0,0,0,0,0,7,13.071016965540707,1006.5245971679688,70.06321529701552,156.42791097813276,1.5114842195068021,0.0,234.59483337402344,0.8785996437072754,0
2000,1,10,2,30,0,0,0,0,0,0,7,12.548464222688892,1006.2290649414062,73.70006007639147,142.63463639188794,1.50413631624092,0.0,254.08656311035156,1.0020936727523804,0
2000,1,10,3,30,0,0,0,0,0,0,8,12.063821746480869,1006.2267456054688,76.55204709873708,128.94746567371743,1.520718613886333,0.0,271.5741271972656,1.2572360038757324,0
2000,1,10,4,30,0,0,0,0,0,0,8,11.635894056102927,1007.1895141601562,79.02539238677888,115.42616688630588,1.5542015240031954,0.0,284.8604736328125,1.5020240545272827,0
2000,1,10,5,30,0,0,0,0,0,0,8,11.266458811854534,1008.17919921875,80.80406344369815,102.1556767143579,1.5915904671520533,0.0,294.8642578125,1.733278512954712,0
2000,1,10,6,30,0,0,0,3,5,3,9,13.074896211333964,1009.4301147460938,77.59059485057973,89.2609068446027,1.6312098201237715,0.0,300.3218078613281,1.9289335012435913,0
2000,1,10,7,30,0,0,0,100,246,155,10,15.75239002845234,1010.4652099609375,70.10187648066079,76.95875132684166,1.6633574840841054,0.0,301.4268798828125,1.7934688329696655,0
2000,1,10,8,30,237,254,342,172,437,353,12,18.74475523147214,1011.4718017578125,65.0108710679828,65.58325535427375,1.6857748282120077,0.0,297.71624755859375,1.275333046913147,0
2000,1,10,9,30,215,545,522,215,551,525,13,22.099876737578427,1011.2678833007812,56.71191193688841,55.72113002180737,1.6761011091494706,0.0,282.7599792480469,1.0181957483291626,0
2000,1,10,10,30,239,614,647,239,614,647,13,24.786995575486742,1010.0648193359375,48.05105399915375,48.3180787805015,1.6587719845051005,0.0,265.8387451171875,1.123200535774231,0
2000,1,10,11,30,249,640,705,249,640,705,13,25.901856647534544,1008.6998901367188,46.07064479948257,44.62199431050696,1.6383571662212522,0.0,255.9207000732422,1.194895625114441,0
2000,1,10,12,30,247,634,691,247,634,691,13,26.20748988562667,1007.3421020507812,46.09457028770753,45.5473892162232,1.613831242018672,0.0,253.4134979248047,1.2190924882888794,0
2000,1,10,13,30,230,579,596,232,596,608,13,25.924542075584213,1006.384521484375,47.28927683835848,50.84213578869953,1.5975970839012952,0.0,254.79124450683594,1.101820468902588,0
2000,1,10,14,30,201,506,459,201,516,464,14,25.068875434429458,1005.7333374023438,50.411550763246616,59.345166879133735,1.5973630486254011,0.0,261.272216796875,0.7898921370506287,0
2000,1,10,15,30,164,316,273,148,375,278,16,21.372627702831778,1005.6362915039062,72.40314399551943,69.89038349323096,1.609159151084898,0.0,272.92083740234375,0.3990260362625122,0
2000,1,10,16,30,58,23,62,60,145,81,14,20.42148798816322,1006.1348876953125,68.95260662929437,81.6840876381584,1.643951829819596,0.0,24.288177490234375,0.06757482141256332,0
2000,1,10,17,30,0,0,0,0,0,0,12,19.366947992650864,1007.056640625,65.4018637771797,94.25305638598525,1.6876747863385295,0.0,85.17546081542969,0.4642806649208069,0
2000,1,10,18,30,0,0,0,0,0,0,12,18.70293185698705,1007.8461303710938,66.89651846826106,107.31432040315678,1.7439239152553434,0.0,88.25886535644531,0.7056102752685547,0
2000,1,10,19,30,0,0,0,0,0,0,11,18.074285564376737,1008.606689453125,65.38451748659462,120.69844887436153,1.7971021257391133,0.0,86.50848388671875,0.8186939358711243,0
2000,1,10,20,30,0,0,0,0,0,0,11,17.42279541390377,1008.3429565429688,66.90769352019306,134.2967753541927,1.8345274620736807,0.0,88.71011352539062,0.8805567026138306,0
2000,1,10,21,30,0,0,0,0,0,0,10,16.80658441641674,1008.1840209960938,68.17759936230378,148.03584739430795,1.8495463947104878,0.0,90.50999450683594,0.8517802357673645,0
2000,1,10,22,30,0,0,0,0,0,0,10,16.164311635609693,1007.8878173828125,70.10006611195966,161.86208581944848,1.8371413156083696,0.0,90.45235443115234,0.6855692267417908,0
2000,1,10,23,30,0,0,0,0,0,0,10,15.55849045283179,1007.5528564453125,71.76319630794102,175.72428945880256,1.8120764827523066,0.0,89.52192687988281,0.42170462012290955,0
2000,1,11,0,30,0,0,0,0,0,0,10,14.959519432043692,1007.1414794921875,75.46114134094032,170.3662982301493,1.78449386722305,0.0,68.77017974853516,0.12954747676849365,0
2000,1,11,1,30,0,0,0,0,0,0,10,14.38597394298148,1006.7740478515625,78.01329940360856,156.50804330600846,1.7576867085905883,0.0,320.39208984375,0.15629005432128906,0
2000,1,11,2,30,0,0,0,0,0,0,10,13.831252125029664,1006.46875,80.09746497898351,142.70713411583466,1.7269342041034,0.0,303.24945068359375,0.5330233573913574,0
2000,1,11,3,30,0,0,0,0,0,0,10,13.309386059150825,1006.6233520507812,82.10097822352091,129.01099360341956,1.713128242081165,0.0,307.1715087890625,0.9688122272491455,0
2000,1,11,4,30,0,0,0,0,0,0,10,12.867306522245258,1007.4048461914062,83.59925479048955,115.47919964052721,1.7094576414563958,0.0,318.0113220214844,1.4029937982559204,0
2000,1,11,5,30,0,0,0,0,0,0,9,12.497646862268084,1008.4613037109375,84.7355386803655,102.19614937402501,1.7200319021548403,0.0,326.7657470703125,1.8280768394470215,0
2000,1,11,6,30,0,0,0,3,5,3,10,14.219782421003458,1009.810546875,80.64332983369728,89.28587914566303,1.7347549318303361,0.0,331.45989990234375,2.111616373062134,0
2000,1,11,7,30,115,71,132,99,245,155,11,16.674195928968857,1010.8336791992188,73.39929349484045,76.96403345378955,1.7362092597402723,0.0,332.7843933105469,1.8945831060409546,0
2000,1,11,8,30,204,195,285,172,437,353,13,19.7127078921381,1011.3875732421875,68.0526330785183,65.56283353493123,1.7260085818110475,0.0,335.5474548339844,1.4059964418411255,0
2000,1,11,9,30,250,477,520,215,550,526,14,22.866761281715583,1010.6767578125,59.543387581712516,55.66712584463647,1.7120105314989986,0.0,345.0495300292969,1.2830215692520142,0
2000,1,11,10,30,239,613,648,239,613,648,14,25.293741021650078,1009.6212158203125,51.143726348191976,48.22278099857114,1.7092502905259246,0.0,343.9639892578125,1.337542176246643,0
2000,1,11,11,30,249,639,705,249,639,705,14,26.403529901895183,1008.3494262695312,48.80529150637657,44.48471520219638,1.7194255285944977,0.0,338.3849182128906,1.2987247705459595,0
2000,1,11,12,30,247,632,691,247,632,691,15,26.691591214341486,1007.3829345703125,48.82223022789035,45.38120203303525,1.7298124241738013,0.0,333.8199768066406,1.2163399457931519,0
2000,1,11,13,30,232,594,608,232,594,608,15,26.3655918263147,1006.3652954101562,50.03251974944792,50.666454525557825,1.738669264278476,0.0,329.8785400390625,1.1206451654434204,0
2000,1,11,14,30,201,508,462,201,514,465,14,25.357084772424514,1006.2305908203125,52.287431339199145,59.17309407484417,1.7498884365979848,0.0,331.7073974609375,1.2019652128219604,0
2000,1,11,15,30,165,318,276,149,375,279,15,23.69555100161358,1006.7410888671875,58.526882426919016,69.72718106966441,1.7305892091653683,0.0,345.59423828125,1.2049951553344727,0
2000,1,11,16,30,61,27,65,61,148,83,14,21.16011624855031,1007.231689453125,67.18009935157862,81.53091323820692,1.6960352034873627,0.0,4.001060485839844,1.1255967617034912,0
2000,1,11,17,30,0,0,0,0,0,0,13,20.047776991147657,1007.5900268554688,65.63230142198549,94.10953700073046,1.6484315052060872,0.0,21.652008056640625,1.0490007400512695,0
2000,1,11,18,30,0,0,0,0,0,0,13,19.298769400405774,1008.463623046875,67.88191605088456,107.17974577174346,1.6023081127968681,0.0,33.59776306152344,0.9580560326576233,0
2000,1,11,19,30,0,0,0,0,0,0,12,18.598313177868818,1008.6198120117188,66.12449201057633,120.57208756885288,1.5591437129845345,0.0,38.612815856933594,0.8073287010192871,0
2000,1,11,20,30,0,0,0,0,0,0,12,17.894425208422206,1008.7099609375,68.56567047795403,134.1779802676723,1.5182369017682034,0.0,55.169036865234375,0.598409116268158,0
2000,1,11,21,30,0,0,0,0,0,0,11,17.20230637564282,1008.1898803710938,68.35655701657203,147.9239788229948,1.4884429403803485,0.0,90.01286315917969,0.4047609567642212,0
2000,1,11,22,30,0,0,0,0,0,0,10,16.543038066673887,1007.3292846679688,68.10292800878197,161.7560108408476,1.4560783105238295,0.0,149.3446502685547,0.3601100742816925,0
2000,1,11,23,30,0,0,0,0,0,0,10,15.933102903373424,1006.9429321289062,69.17572896597558,175.6141094131328,1.4298325638919986,0.0,195.69284057617188,0.5498055219650269,0
2000,1,12,0,30,0,0,0,0,0,0,10,15.349501478729394,1006.7364501953125,71.47864353077415,170.44645987790614,1.4114950284550352,0.0,222.9906768798828,0.78907710313797,0
