Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2006,9,11,18,30,0,0,0,0,0,0,26,26.966266396604283,999.7958984375,96.60725906382744,100.31795930320247,6.756724559377162,0.0,185.35302734375,2.3019003868103027,0
2006,9,11,19,30,0,0,0,0,0,0,26,26.77303199318868,1000.7384643554688,96.85053446719564,113.8658896752858,6.755154950022832,0.0,186.40997314453125,2.314328193664551,0
2006,9,11,20,30,0,0,0,0,0,0,26,26.57503774668743,1001.1612548828125,97.20489179319861,126.9046210765336,6.755105684401963,0.0,185.93185424804688,2.3955283164978027,0
2006,9,11,21,30,0,0,0,0,0,0,25,26.387748910766902,1000.9288330078125,97.56978051846647,138.88774301192748,6.755875799493364,0.0,185.8089141845703,2.493443489074707,0
2006,9,11,22,30,0,0,0,0,0,0,25,26.303773756367036,1000.75537109375,97.61518773576508,148.53825294926912,6.765385481873979,0.0,186.58676147460938,2.55831241607666,0
2006,9,11,23,30,0,0,0,0,0,0,25,26.209016279478533,1000.3582763671875,97.99311279134679,153.1762774762247,6.773573857800368,0.0,188.32595825195312,2.5597305297851562,0
2006,9,12,0,30,0,0,0,0,0,0,25,26.201126807583705,999.6342163085938,97.96674729986152,150.3392765579855,6.768563609268913,0.0,190.46658325195312,2.491332769393921,0
2006,9,12,1,30,0,0,0,0,0,0,25,26.158673895152845,999.1227416992188,97.87515444906705,141.65656941878086,6.750144518170728,0.0,192.37835693359375,2.4181413650512695,0
2006,9,12,2,30,0,0,0,0,0,0,25,26.096637918165868,999.2048950195312,98.10690030888547,130.10440984832903,6.728183430019918,0.0,194.96389770507812,2.290482521057129,0
2006,9,12,3,30,0,0,0,0,0,0,25,26.02718616969463,999.2784423828125,98.23493917651288,117.2683289749941,6.715528594054856,0.0,197.03419494628906,2.1160502433776855,0
2006,9,12,4,30,0,0,0,0,0,0,25,25.97442127711645,999.7346801757812,98.15310914028144,103.8229622861897,6.715338969947438,0.0,197.73379516601562,1.928271770477295,0
2006,9,12,5,30,0,0,0,1,0,1,25,26.101145741432788,1000.57421875,97.92449123216849,90.07728788243709,6.722290128745911,0.0,196.19210815429688,1.768480896949768,0
2006,9,12,6,30,91,11,94,91,239,148,26,26.468419037117485,1001.899169921875,97.47845205886347,76.22368380342537,6.726674617401757,0.0,191.70079040527344,1.589737892150879,0
2006,9,12,7,30,198,67,230,155,455,366,26,27.05102644070206,1002.5587158203125,96.94578083190183,62.39359161943585,6.726142680377103,0.0,186.1068115234375,1.4695521593093872,0
2006,9,12,8,30,219,10,226,192,580,574,26,27.699420918934436,1003.1538696289062,93.81178619239334,48.77541377558803,6.6967769613241135,0.0,184.79022216796875,1.595691204071045,0
2006,9,12,9,30,356,42,391,215,652,744,26,28.206583343686532,1002.7808227539062,90.56039652026513,35.74406834461354,6.600655355873004,0.0,185.69564819335938,1.7893006801605225,0
2006,9,12,10,30,355,353,677,228,690,857,26,28.6201755758251,1002.472412109375,88.30672040287885,24.377481175601062,6.479568374227691,0.0,186.92596435546875,1.9939115047454834,0
2006,9,12,11,30,430,183,604,233,705,903,26,28.925950320399238,1001.4906005859375,87.23441842566184,18.21823046831534,6.325118237092677,0.0,188.07858276367188,2.2228140830993652,0
2006,9,12,12,30,417,165,570,230,697,876,26,29.02982589699559,1000.3978881835938,85.97591537073961,22.173715926570424,6.145771047749195,0.0,189.41201782226562,2.4382693767547607,0
2006,9,12,13,30,240,641,780,219,666,780,26,28.975641259085137,999.5374145507812,85.6830173400787,32.75682782120867,5.974681037367827,0.0,190.7369384765625,2.567060708999634,0
2006,9,12,14,30,269,428,569,199,604,623,26,28.81873233106171,999.0641479492188,86.07618338592158,45.53643643810512,5.82811612539983,0.0,190.26162719726562,2.5634520053863525,0
2006,9,12,15,30,186,440,413,166,495,421,26,28.365369052967537,999.0204467773438,87.67993374804354,59.065432424447124,5.739726196475132,0.0,187.53724670410156,2.4061126708984375,0
2006,9,12,16,30,118,75,141,110,305,200,26,27.74019767256044,999.4808349609375,90.82413118644642,72.87326609799307,5.669167625871663,0.0,182.95968627929688,2.3149924278259277,0
2006,9,12,17,30,3,0,3,15,24,17,25,26.969543973815576,1000.4292602539062,93.15635369134216,86.74836518349608,5.630647071897146,0.0,180.5821075439453,2.409118175506592,0
2006,9,12,18,30,0,0,0,0,0,0,25,26.62553769682569,1001.4515380859375,94.22274922743667,100.55132609138418,5.62923383806498,0.0,179.53640747070312,2.4909777641296387,0
2006,9,12,19,30,0,0,0,0,0,0,25,26.351263689041104,1002.3141479492188,94.73030981494638,114.11598987877169,5.651713262642324,0.0,179.01455688476562,2.521984815597534,0
2006,9,12,20,30,0,0,0,0,0,0,25,26.081222906307175,1002.3578491210938,94.9766049392205,127.18239050007224,5.681422272363253,0.0,180.16180419921875,2.5151915550231934,0
2006,9,12,21,30,0,0,0,0,0,0,25,25.846359670551408,1002.1783447265625,95.13158957455204,139.20756860356133,5.674456601095025,0.0,182.68850708007812,2.485180377960205,0
2006,9,12,22,30,0,0,0,0,0,0,24,25.65123071832454,1002.1154174804688,95.20593069777722,148.91014389256725,5.672976257592229,0.0,185.1735382080078,2.4204704761505127,0
2006,9,12,23,30,0,0,0,0,0,0,24,25.512962670296247,1001.6554565429688,95.35811067289644,153.56265940356866,5.671740664443669,0.0,187.36659240722656,2.3204710483551025,0
2006,9,13,0,30,0,0,0,0,0,0,24,25.443472022761455,1001.4069213867188,95.58640460185111,150.64657174594876,5.666077721768978,0.0,188.9447021484375,2.17486572265625,0
2006,9,13,1,30,0,0,0,0,0,0,24,25.341499039638336,1001.0571899414062,95.99569255487323,141.86508665885526,5.6593331117453225,0.0,189.7109375,1.988082766532898,0
2006,9,13,2,30,0,0,0,0,0,0,24,25.27747232161721,1001.1665649414062,96.22880186541602,130.24555979023097,5.646732970988497,0.0,187.0797119140625,1.831711769104004,0
2006,9,13,3,30,0,0,0,0,0,0,24,25.19250892514981,1001.42529296875,96.75634270694006,117.36870170912019,5.648612803854585,0.0,181.7218475341797,1.7777235507965088,0
2006,9,13,4,30,0,0,0,0,0,0,24,25.1644540502528,1001.7745971679688,96.95759649878102,103.89952269156265,5.652731498099354,0.0,177.2127227783203,1.7650905847549438,0
2006,9,13,5,30,0,0,0,0,0,0,25,25.687031887299554,1002.55029296875,96.55110873885772,90.14151079497329,5.660272066081567,0.0,174.2555389404297,1.753171443939209,0
2006,9,13,6,30,99,50,111,91,240,148,25,26.816861072546942,1003.3801879882812,94.87618666506911,76.28530634128829,5.673556118192944,0.0,171.48773193359375,1.6241384744644165,0
2006,9,13,7,30,198,43,218,155,458,367,26,28.280492229957986,1004.275390625,89.7787686138941,62.46266895000038,5.700981859829208,0.0,170.77391052246094,1.7885429859161377,0
2006,9,13,8,30,289,294,483,193,582,576,26,29.271402702019486,1004.577880859375,85.96568744433571,48.86622607309532,5.74916994432144,0.0,169.80938720703125,1.7738018035888672,0
2006,9,13,9,30,253,532,685,216,654,746,26,29.76063962884467,1004.2958984375,83.93745431614508,35.88202486724622,5.808086159032371,0.0,168.70538330078125,1.7504264116287231,0
2006,9,13,10,30,228,693,859,228,693,859,26,30.003653787876715,1003.923583984375,82.81346431311036,24.61264831727877,5.876243071549201,0.0,169.47564697265625,1.7717968225479126,0
2006,9,13,11,30,233,706,903,233,706,903,26,30.091693305874685,1002.9494018554688,81.71430402040507,18.590506943808663,5.929036011372474,0.0,170.6692657470703,1.8138223886489868,0
2006,9,13,12,30,230,698,875,230,698,875,26,30.01696078046257,1002.0909423828125,81.4223252987148,22.540307399438717,5.964571132341796,0.0,172.65756225585938,1.8233869075775146,0
2006,9,13,13,30,219,665,777,219,665,777,26,29.794547771985833,1001.221435546875,81.72705484011234,33.05451351643609,5.978075847986851,0.0,173.3124237060547,1.7778136730194092,0
2006,9,13,14,30,231,509,586,199,602,619,26,29.362550156648467,1000.8617553710938,82.74420489220489,45.79206048123624,5.963419967466247,0.0,172.22909545898438,1.7521796226501465,0
2006,9,13,15,30,178,422,394,165,492,417,26,28.915891861965065,1000.7789916992188,84.60887370163472,59.29987793943937,5.948113128731542,0.0,171.4857635498047,1.7299541234970093,0
2006,9,13,16,30,124,133,163,109,300,197,26,28.242406086475853,1001.0396118164062,87.99875738268051,73.0991159529458,5.900256887653258,0.0,169.1807861328125,1.7829034328460693,0
2006,9,13,17,30,10,0,10,14,20,15,25,27.405398349097368,1001.7638549804688,90.1743350326145,86.97432648957417,5.842928303437281,0.0,168.537109375,2.0643787384033203,0
2006,9,13,18,30,0,0,0,0,0,0,25,26.983132879922948,1002.5283203125,91.32455928197952,100.78527847526698,5.789433977564152,0.0,170.03579711914062,2.3568811416625977,0
2006,9,13,19,30,0,0,0,0,0,0,25,26.59998848693732,1003.194091796875,92.24892064485033,114.3663295076974,5.7570617827916095,0.0,172.738525390625,2.55836820602417,0
2006,9,13,20,30,0,0,0,0,0,0,25,26.30292792250117,1003.5899658203125,92.80268047579376,127.46017043647427,5.747356106460565,0.0,175.40512084960938,2.6062519550323486,0
2006,9,13,21,30,0,0,0,0,0,0,24,25.996043659167583,1003.3313598632812,93.63784966167601,139.5274865056412,5.731555338254691,0.0,178.3319091796875,2.518378973007202,0
2006,9,13,22,30,0,0,0,0,0,0,24,25.797898886932842,1002.9966430664062,94.14316117542921,149.28284544168366,5.727686127934815,0.0,182.18731689453125,2.328385591506958,0
2006,9,13,23,30,0,0,0,0,0,0,24,25.635011534842818,1002.5213623046875,94.73436215651098,153.9501078841597,5.72608477509302,0.0,186.05764770507812,2.0386641025543213,0
2006,9,14,0,30,0,0,0,0,0,0,24,25.46964845855109,1002.0455322265625,95.49646569510834,150.95288725616538,5.730001310069156,0.0,188.85626220703125,1.6804139614105225,0
2006,9,14,1,30,0,0,0,0,0,0,24,25.322108150175723,1001.5374145507812,96.00308416137204,142.07165934679605,5.729500808850125,0.0,188.828125,1.2817394733428955,0
2006,9,14,2,30,0,0,0,0,0,0,24,25.246488096043606,1001.5070190429688,96.13555605506676,130.385018447079,5.725521379052231,0.0,183.7265625,1.0995105504989624,0
2006,9,14,3,30,0,0,0,0,0,0,24,25.1225570503928,1002.0333862304688,96.76420527169573,117.4679327937937,5.757003479510415,0.0,174.65487670898438,0.9998365640640259,0
2006,9,14,4,30,0,0,0,0,0,0,24,25.04193626513802,1002.4139404296875,96.96751397006406,103.97552752404205,5.783671142468647,0.0,161.9249725341797,0.8986364006996155,0
2006,9,14,5,30,0,0,0,0,0,0,24,25.38980960173535,1002.6422729492188,97.099134076708,90.20578248935412,5.804960695267088,0.0,148.18582153320312,0.8676412105560303,0
2006,9,14,6,30,96,97,119,91,239,147,25,26.46991644022279,1003.6315307617188,94.32166006624826,76.34760942718906,5.825891938543155,0.0,136.7794189453125,0.8480914831161499,0
2006,9,14,7,30,155,456,365,155,456,365,26,28.12949435611705,1004.2052612304688,89.2830664660774,62.53317095487077,5.85226433105285,0.0,133.2159881591797,1.0933133363723755,0
2006,9,14,8,30,222,484,540,192,582,575,26,29.579144265562775,1004.2211303710938,85.08671361557968,48.95939731157343,5.880071611063362,0.0,123.63835144042969,1.1940646171569824,0
2006,9,14,9,30,221,613,717,215,654,744,26,30.125340350966326,1003.9553833007812,82.56609419440724,36.023520961519495,5.885899260103323,0.0,116.43771362304688,1.3166682720184326,0
2006,9,14,10,30,228,692,857,228,692,857,26,30.547528755647647,1003.2369995117188,81.02186414678715,24.8521528103648,5.90817276989733,0.0,115.84307098388672,1.4446908235549927,0
2006,9,14,11,30,233,706,901,233,706,901,26,30.578999386162195,1002.260498046875,80.44889712504889,18.964646904807765,5.922058324430008,0.0,119.67394256591797,1.545464277267456,0
2006,9,14,12,30,230,697,873,230,697,873,26,30.145236068451595,1001.5056762695312,80.86815378134916,22.908862582369096,5.932093392340789,0.0,124.1627197265625,1.7047570943832397,0
2006,9,14,13,30,219,665,774,219,665,774,26,29.944273956137806,1000.7200317382812,82.127916591095,33.354925872460534,5.952414918427653,0.0,127.715576171875,1.7218732833862305,0
2006,9,14,14,30,190,595,603,198,601,616,26,29.546083894845083,1000.2391967773438,83.46416353072902,46.05005475383913,5.959220774428363,0.0,132.2178955078125,1.8023887872695923,0
2006,9,14,15,30,165,466,402,165,490,413,26,29.04127715513806,1000.146240234375,86.26487927359415,59.53615568612141,5.983058906813755,0.0,136.78289794921875,1.8371042013168335,0
2006,9,14,16,30,122,182,175,108,296,193,26,28.387495720896936,1000.244873046875,89.60090985541726,73.32629031338297,6.01390837353585,0.0,138.90774536132812,1.8950917720794678,0
2006,9,14,17,30,3,0,3,12,17,13,26,27.598008479264763,1000.8340454101562,92.00561686627108,87.20115149628032,6.046990686772086,0.0,140.93515014648438,2.1282260417938232,0
2006,9,14,18,30,0,0,0,0,0,0,26,27.217402465489897,1001.4733276367188,93.52105008397963,101.01968880622866,6.099012957427158,0.0,142.3295440673828,2.415102243423462,0
2006,9,14,19,30,0,0,0,0,0,0,26,26.93217936329694,1002.3471069335938,94.81614361458564,114.61677190386804,6.160550608517024,0.0,143.01893615722656,2.6093738079071045,0
2006,9,14,20,30,0,0,0,0,0,0,25,26.71415261006598,1002.6967163085938,95.68652865179918,127.73781182339897,6.214621894559642,0.0,145.87521362304688,2.5053024291992188,0
2006,9,14,21,30,0,0,0,0,0,0,25,26.487578033688067,1002.5842895507812,96.5686299806422,139.84733683343975,6.216401689200023,0.0,147.62974548339844,2.258821487426758,0
2006,9,14,22,30,0,0,0,0,0,0,25,26.314912141105424,1002.4864501953125,97.28664914961468,149.656215339979,6.191793466348451,0.0,147.53480529785156,1.96029794216156,0
2006,9,14,23,30,0,0,0,0,0,0,25,26.149481433492895,1002.080078125,97.78870224357689,154.3385180148391,6.153534222193293,0.0,143.62171936035156,1.579841136932373,0
2006,9,15,0,30,0,0,0,0,0,0,25,25.974888366869607,1001.5433349609375,98.03696996377158,151.25810030737136,6.1040331695873835,0.0,130.939697265625,1.1892067193984985,0
2006,9,15,1,30,0,0,0,0,0,0,25,25.94487780252399,1001.0724487304688,98.31743095850007,142.27622076453574,6.064629304365615,0.0,108.21479034423828,1.0191779136657715,0
2006,9,15,2,30,0,0,0,0,0,0,25,25.977661500637055,1000.7709350585938,98.53574219793832,130.52277187412147,6.038505527808329,0.0,91.84468078613281,1.0902233123779297,0
2006,9,15,3,30,0,0,0,0,0,0,25,25.948678519727025,1001.3348999023438,98.76752564203213,117.5660384548928,6.049362832116877,0.0,85.8518295288086,1.2317618131637573,0
2006,9,15,4,30,0,0,0,0,0,0,25,25.922200941482004,1001.7740478515625,98.82290974096259,104.0510103649889,6.085119225176518,0.0,86.44185638427734,1.3439805507659912,0
2006,9,15,5,30,0,0,0,0,0,0,25,26.034084747710608,1002.7700805664062,98.400437906305,90.27015176721419,6.1260694760620735,0.0,92.30227661132812,1.4271563291549683,0
2006,9,15,6,30,92,204,140,90,237,146,26,26.47167886489359,1003.5958862304688,97.77458298064266,76.41064480881835,6.156023508950138,0.0,101.03825378417969,1.4740127325057983,0
2006,9,15,7,30,172,352,334,154,455,364,26,27.181384379011433,1004.5552978515625,94.99481986972937,62.60514929157775,6.176833164132528,0.0,112.52436828613281,1.7431015968322754,0
2006,9,15,8,30,207,529,554,192,580,572,26,27.831714762475826,1004.771484375,92.42081409891014,49.0549713088995,6.193738621393644,0.0,117.8638916015625,2.0191447734832764,0
2006,9,15,9,30,212,636,726,215,652,742,26,28.32452849078993,1004.606689453125,90.21936841353507,36.1685690066065,6.1931297977205215,0.0,120.39811706542969,2.149754762649536,0
2006,9,15,10,30,224,686,846,228,691,854,26,28.709291154531,1003.9510498046875,88.85549087825517,25.09590742364169,6.179049881056012,0.0,121.85328674316406,2.172874927520752,0
2006,9,15,11,30,393,397,768,233,704,898,26,28.964339470414302,1003.0335083007812,87.54679506047019,19.340530382246357,6.154552196128208,0.0,122.00889587402344,2.1817545890808105,0
2006,9,15,12,30,355,96,444,230,696,869,26,29.12567998344332,1001.8450317382812,86.10440940626047,23.279223309761605,6.125586686014909,0.0,121.47832489013672,2.142172336578369,0
2006,9,15,13,30,282,13,293,218,663,771,26,29.01689023765408,1000.794921875,85.70698630601058,33.657904985745624,6.108983436078032,0.0,120.37743377685547,2.0315725803375244,0
2006,9,15,14,30,248,10,255,198,599,612,26,28.724186925257072,1000.214111328125,86.29261057128733,46.310282753399875,6.1120368667088085,0.0,118.59700012207031,1.9359052181243896,0
2006,9,15,15,30,181,7,185,164,487,409,26,28.338801728094495,1000.2306518554688,88.44580116020715,59.77414001454998,6.141814073540193,0.0,115.7276611328125,1.752508282661438,0
2006,9,15,16,30,75,0,75,107,292,189,26,27.84510338682503,1000.6727905273438,91.02596797331385,73.55466537278717,6.166335491907082,0.0,113.50836944580078,1.6225918531417847,0
2006,9,15,17,30,2,0,2,11,15,12,25,27.25262550769594,1001.6423950195312,92.78787227947987,87.4287050332927,6.172247467409991,0.0,115.4755630493164,1.65845787525177,0
2006,9,15,18,30,0,0,0,0,0,0,25,26.9281844163404,1002.3296508789062,94.13550113876033,101.25442853581202,6.166034462977502,0.0,120.49787902832031,1.7851803302764893,0
2006,9,15,19,30,0,0,0,0,0,0,25,26.689665285056606,1003.015380859375,95.14792515776332,114.86717957868834,6.149634683005235,0.0,124.482666015625,1.9267481565475464,0
2006,9,15,20,30,0,0,0,0,0,0,25,26.451609839962487,1003.544921875,96.15286371983908,128.0151645448476,6.146146734891622,0.0,126.33077239990234,1.971527099609375,0
2006,9,15,21,30,0,0,0,0,0,0,25,26.237027832672936,1003.4213256835938,97.25716752600871,140.1669578954089,6.161432800709936,0.0,125.45332336425781,1.928261637687683,0
2006,9,15,22,30,0,0,0,0,0,0,25,26.056396912186585,1002.8306274414062,97.97690401210814,150.0301092505033,6.184228596250644,0.0,121.16799926757812,1.8523190021514893,0
2006,9,15,23,30,0,0,0,0,0,0,25,25.942611107374603,1002.4183349609375,98.61671617582721,154.72778484480847,6.211777791613088,0.0,113.01773071289062,1.7638038396835327,0
2006,9,16,0,30,0,0,0,0,0,0,25,26.024086721640174,1001.6301879882812,98.49273645886512,151.5620887005226,6.2416962310339485,0.0,102.06971740722656,1.7169172763824463,0
2006,9,16,1,30,0,0,0,0,0,0,25,26.013567377787183,1000.9789428710938,98.48960173488807,142.4787073421973,6.269232182859078,0.0,90.66963195800781,1.7181010246276855,0
2006,9,16,2,30,0,0,0,0,0,0,25,25.99315072121118,1000.7008666992188,98.28738157891831,130.65880920931826,6.296466169691762,0.0,82.40298461914062,1.7544327974319458,0
2006,9,16,3,30,0,0,0,0,0,0,25,25.945460967201996,1001.1395263671875,98.172030464977,117.6630372014742,6.343055064251596,0.0,76.23947143554688,1.8307006359100342,0
2006,9,16,4,30,0,0,0,0,0,0,25,25.870366428036448,1001.673828125,98.22863023756952,104.12600627010073,6.406812156595915,0.0,72.49903869628906,1.9126157760620117,0
2006,9,16,5,30,0,0,0,0,0,0,25,25.92832227015475,1002.7041015625,97.98623218444932,90.33463700666988,6.475808909163999,0.0,72.42568969726562,1.9566837549209595,0
2006,9,16,6,30,96,183,139,90,235,145,25,26.324816262565264,1003.4884033203125,97.62014784512164,76.47446144495093,6.538111991842037,0.0,75.519287109375,1.9489152431488037,0
2006,9,16,7,30,220,193,309,154,453,362,26,27.11189545681043,1004.3547973632812,94.9580325962024,62.67865650019083,6.598373808594471,0.0,82.99687957763672,2.110640525817871,0
2006,9,16,8,30,246,428,526,192,578,570,26,27.934873337151487,1004.854248046875,93.04914017107008,49.15299275313396,6.648573602169747,0.0,91.38227081298828,2.326404333114624,0
2006,9,16,9,30,236,571,697,215,650,739,27,28.676313668968817,1004.5154418945312,91.11439349760275,36.31717917166712,6.652778155978324,0.0,99.94731140136719,2.4476842880249023,0
2006,9,16,10,30,284,542,774,228,689,851,27,29.169777044719183,1003.8073120117188,89.25395100404707,25.34382206118684,6.613063012298593,0.0,108.79228973388672,2.562540292739868,0
2006,9,16,11,30,243,634,840,232,703,894,27,29.37309974552028,1002.6690673828125,88.06947806531701,19.718038759069557,6.520156500419673,0.0,115.60555267333984,2.599477767944336,0
2006,9,16,12,30,298,548,800,229,694,866,27,29.314974170223195,1001.8920288085938,88.18320569373304,23.651233956216572,6.3973454190101045,0.0,121.12251281738281,2.529694080352783,0
2006,9,16,13,30,133,0,133,218,661,767,27,29.027572198111443,1001.046875,89.1406645802348,33.96329144811531,6.318716473475626,0.0,126.13090515136719,2.3889498710632324,0
2006,9,16,14,30,163,2,165,197,597,608,27,28.705260178781543,1000.725341796875,91.23042357169969,46.57260813536843,6.21026329600317,0.0,128.34481811523438,2.0827176570892334,0
2006,9,16,15,30,220,144,292,163,485,406,27,28.3271933833322,1000.901123046875,93.2159746019202,60.013706181141984,6.152262476128254,0.0,128.00509643554688,1.778236746788025,0
2006,9,16,16,30,119,165,166,106,288,186,27,27.816585844814085,1001.128173828125,95.35226464438821,73.7841209157456,6.092358022068001,0.0,130.2777099609375,1.6366063356399536,0
2006,9,16,17,30,2,0,2,10,12,10,26,27.310082242604267,1001.4940185546875,96.43003121206269,87.65687494203306,6.008697355927039,0.0,136.96702575683594,1.6198159456253052,0
2006,9,16,18,30,0,0,0,0,0,0,26,27.012636629220083,1002.2339477539062,97.55852375256208,101.48936830133738,5.914435861632018,0.0,144.10540771484375,1.6850736141204834,0
2006,9,16,19,30,0,0,0,0,0,0,26,26.798186309653374,1002.9098510742188,98.19569351937982,115.11741430004145,5.8253606066063455,0.0,148.08255004882812,1.7510666847229004,0
2006,9,16,20,30,0,0,0,0,0,0,26,26.64344927306695,1003.0700073242188,98.28020601703918,128.29207751269706,5.751723925807718,0.0,148.89785766601562,1.7912309169769287,0
2006,9,16,21,30,0,0,0,0,0,0,26,26.48482265685277,1002.5901489257812,98.74965655702721,140.4861862293315,5.68770037664933,0.0,146.37969970703125,1.7476179599761963,0
2006,9,16,22,30,0,0,0,0,0,0,26,26.42991231320576,1002.1615600585938,98.89120970949342,150.40438069168465,5.645975494185701,0.0,140.79762268066406,1.6090283393859863,0
2006,9,16,23,30,0,0,0,0,0,0,26,26.412501356935934,1001.6212158203125,98.94069023635622,155.117803397878,5.631938416993443,0.0,130.18637084960938,1.420543909072876,0
2006,9,17,0,30,0,0,0,0,0,0,26,26.367741290426636,1000.8499755859375,98.98618143664322,151.86473091247825,5.641442809269052,0.0,113.261962890625,1.2986676692962646,0
2006,9,17,1,30,0,0,0,0,0,0,26,26.344364428772565,1000.393798828125,98.93502241273893,142.67905875193316,5.6693681338950315,0.0,95.8796615600586,1.3550372123718262,0
2006,9,17,2,30,0,0,0,0,0,0,26,26.313196364096427,1000.0875854492188,98.9459305237463,130.7931226705784,5.713191353108344,0.0,83.26364135742188,1.5041639804840088,0
2006,9,17,3,30,0,0,0,0,0,0,26,26.321921033370984,1000.4793701171875,98.64267661713578,117.75894977599066,5.790218498764005,0.0,75.05712127685547,1.6834259033203125,0
2006,9,17,4,30,0,0,0,0,0,0,26,26.288137677576174,1001.180908203125,98.47996976655578,104.20055169804385,5.885412795170566,0.0,72.00664520263672,1.831961750984192,0
2006,9,17,5,30,0,0,0,0,0,0,26,26.351409440819225,1002.0298461914062,98.33309984458212,90.39930677968087,5.954397046434487,0.0,74.79383087158203,1.9098412990570068,0
2006,9,17,6,30,98,130,129,90,235,144,26,26.788771493755007,1002.6079711914062,97.22882008940506,76.53911123339584,5.987334083700224,0.0,82.0907211303711,1.9761362075805664,0
2006,9,17,7,30,168,369,337,154,454,362,26,27.456398291054484,1003.1886596679688,94.38519499479551,62.753741716110014,6.0025796690826825,0.0,91.79690551757812,2.1831295490264893,0
2006,9,17,8,30,224,477,536,192,580,571,26,28.245220847613552,1003.1372680664062,92.46341788524023,49.2535005444615,6.0113267227718055,0.0,100.15422058105469,2.3047876358032227,0
2006,9,17,9,30,295,452,659,215,652,740,27,28.973712108895484,1002.9110717773438,90.2253182973579,36.46935450802696,5.983233708957278,0.0,106.89021301269531,2.333587408065796,0
2006,9,17,10,30,391,311,672,228,691,852,27,29.418604078940177,1002.2272338867188,88.03203240901932,25.59580040116714,5.954678170671943,0.0,112.43638610839844,2.336517572402954,0
2006,9,17,11,30,450,272,706,233,705,895,27,29.668622811469675,1001.0132446289062,86.4965216006942,20.09705227869354,5.919335323184912,0.0,117.36849975585938,2.2652840614318848,0
2006,9,17,12,30,405,218,605,229,696,865,26,29.666649183112327,999.6220092773438,84.95248678674272,24.02473987108496,5.8889165906621095,0.0,121.81172180175781,2.207606792449951,0
2006,9,17,13,30,366,252,575,218,663,766,26,29.480223954498115,998.506591796875,84.96372835576858,34.27092483424456,5.85283352247505,0.0,125.45687866210938,2.103208303451538,0
2006,9,17,14,30,197,598,606,197,598,606,26,29.121590993783627,998.0966796875,85.78986311190475,46.836892576548465,5.83472476522229,0.0,129.663818359375,1.9517223834991455,0
2006,9,17,15,30,163,484,403,163,484,403,26,28.70099773206482,998.2434692382812,87.6189780899808,60.25472748137408,5.841745923554345,0.0,134.92303466796875,1.771296739578247,0
2006,9,17,16,30,117,138,156,104,285,183,26,28.120101891796708,998.6007690429688,90.89968334660747,74.0145342631715,5.853268996809174,0.0,140.3805389404297,1.655414342880249,0
2006,9,17,17,30,2,0,2,8,10,9,26,27.373210929885886,999.3533935546875,93.25771573552002,87.88553506472245,5.863426032879943,0.0,145.09478759765625,1.7307902574539185,0
2006,9,17,18,30,0,0,0,0,0,0,26,27.010582730885517,1000.1929321289062,94.57455150681098,101.72437801285604,5.87840446961259,0.0,148.7430877685547,1.8210105895996094,0
2006,9,17,19,30,0,0,0,0,0,0,25,26.709939031139356,1001.1830444335938,95.84549788095012,115.36733718152797,5.887763938412956,0.0,149.7760009765625,1.8099818229675293,0
2006,9,17,20,30,0,0,0,0,0,0,25,26.405626565866612,1001.5209350585938,97.08912880242305,128.568398752017,5.883823238991493,0.0,148.56082153320312,1.7687896490097046,0
2006,9,17,21,30,0,0,0,0,0,0,25,26.158909548811437,1001.1951293945312,97.93697852304882,140.80485664303012,5.889287583717093,0.0,145.17562866210938,1.692604660987854,0
2006,9,17,22,30,0,0,0,0,0,0,25,25.915723410205544,1000.8555908203125,98.76819760517091,150.77888096920077,5.878737328091909,0.0,140.75588989257812,1.6300355195999146,0
2006,9,17,23,30,0,0,0,0,0,0,25,25.84161454865898,1000.3233642578125,98.86194061208226,155.50846869464118,5.861068122956569,0.0,134.3450164794922,1.5479992628097534,0
2006,9,18,0,30,0,0,0,0,0,0,25,25.83827298952542,999.8139038085938,98.9795111071348,152.16590619496162,5.850972665538766,0.0,126.2991714477539,1.4297598600387573,0
2006,9,18,1,30,0,0,0,0,0,0,25,25.74892294100175,999.2208862304688,99.0089358225632,142.87721799915096,5.84789475723871,0.0,117.41352844238281,1.3432809114456177,0
