Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,66833,-,-,India,22.35,87.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,4,9,4,30,0,0,0,0,0,0,21,24.881040097591097,1003.208740234375,83.29974472153577,103.65938601361732,3.5584752630811725,0.0,249.49781799316406,2.256838798522949,0
2009,4,9,5,30,0,0,0,0,0,0,21,25.829722506664666,1004.4733276367188,78.25950723731889,90.04021023330074,3.5189133525331835,0.0,263.05584716796875,2.462759494781494,0
2009,4,9,6,30,95,30,103,102,198,149,21,28.619243301613608,1005.4276123046875,64.90582246071571,76.22933186416216,3.4433888013955163,0.0,276.6528625488281,2.0969550609588623,0
2009,4,9,7,30,163,7,167,178,423,375,19,33.05929671846121,1006.27685546875,44.53442814541164,62.35412460144643,3.3574089975495314,0.0,296.61151123046875,2.057630777359009,0
2009,4,9,8,30,291,37,316,224,558,594,16,36.53893781184212,1006.14208984375,31.23684680426706,48.56666578103056,3.2777947932129416,0.0,322.15936279296875,1.7851463556289673,0
2009,4,9,9,30,394,302,641,252,639,775,14,39.01885086612066,1005.8126220703125,23.569998375083227,35.13580836992674,3.2033985932252254,0.0,347.147705078125,1.503607153892517,0
2009,4,9,10,30,339,599,891,268,683,898,12,40.46002282424831,1004.8042602539062,19.748967771433147,22.853149493702574,3.146285262029074,0.0,7.192878723144531,1.2782517671585083,0
2009,4,9,11,30,390,531,903,274,700,951,12,41.14345516256793,1003.6665649414062,17.86552068537578,15.021709240974673,3.1427551462269134,0.0,23.785049438476562,1.1214834451675415,0
2009,4,9,12,30,290,37,326,272,693,929,11,41.27528818430312,1002.3905029296875,16.998357824348588,18.602774675210753,3.181618161394114,0.0,41.35713195800781,1.0335264205932617,0
2009,4,9,13,30,363,447,752,260,661,834,10,40.67750980400365,1001.2545166015625,17.01858664455035,29.712570115296153,3.2189239805159726,0.0,61.7725830078125,1.0269469022750854,0
2009,4,9,14,30,237,598,676,237,598,676,10,39.338124611296166,1000.9051513671875,17.8432390239287,42.815168577415314,3.247567997729324,0.0,78.7516098022461,1.0870853662490845,0
2009,4,9,15,30,200,490,471,200,490,471,10,37.59237817423616,1000.7106323242188,19.399488592739647,56.49243107683642,3.22876693086874,0.0,92.5229721069336,1.179571509361267,0
2009,4,9,16,30,160,202,228,140,309,244,11,35.388275803622605,1001.2801513671875,24.375868169113428,70.34235027121608,3.152559387698169,0.0,111.2332534790039,1.3681962490081787,0
2009,4,9,17,30,20,0,20,36,42,40,15,32.76386966638381,1001.8817749023438,36.38945926122765,84.18437211019578,3.054058693085368,0.0,135.67709350585938,1.8377212285995483,0
2009,4,9,18,30,0,0,0,0,0,0,15,31.509589983390697,1002.8849487304688,39.07217233794461,97.88493363597595,3.025787961205165,0.0,156.1368408203125,2.4157378673553467,0
2009,4,9,19,30,0,0,0,0,0,0,16,30.282739494766076,1004.0263671875,43.82527200300184,111.27283425541592,3.089770111624733,0.0,171.04702758789062,2.8182477951049805,0
2009,4,9,20,30,0,0,0,0,0,0,18,29.15259936219485,1004.3758544921875,51.86316165549526,124.06851391600028,3.1897455075139827,0.0,183.5525360107422,3.0024402141571045,0
2009,4,9,21,30,0,0,0,0,0,0,20,28.11321441526451,1004.6015625,61.48124226220727,135.7126728547968,3.2185539518542736,0.0,194.30715942382812,3.02146315574646,0
2009,4,9,22,30,0,0,0,0,0,0,20,27.321532532442916,1003.971435546875,67.36593994683054,145.00317439120573,3.191672595589292,0.0,205.27630615234375,2.93784761428833,0
2009,4,9,23,30,0,0,0,0,0,0,20,26.764772314216316,1002.9612426757812,68.20253032765625,149.67168398395734,3.1119501777413365,0.0,216.9849853515625,2.813765525817871,0
2009,4,10,0,30,0,0,0,0,0,0,19,26.333379879675704,1002.188232421875,67.08405098653756,147.6435080394782,2.9891744602666606,0.0,226.8673858642578,2.6902894973754883,0
2009,4,10,1,30,0,0,0,0,0,0,19,26.004898166174655,1001.5678100585938,65.54210078238162,139.92497294859328,2.8581493467373518,0.0,233.391357421875,2.5601367950439453,0
2009,4,10,2,30,0,0,0,0,0,0,18,25.69435246711282,1001.4161376953125,64.99752766106258,129.04776977485665,2.7286156573436706,0.0,237.41236877441406,2.3914613723754883,0
2009,4,10,3,30,0,0,0,0,0,0,18,25.377071663872414,1002.1041870117188,65.4055988903096,116.63139635973515,2.646564239532642,0.0,238.165771484375,2.215024948120117,0
2009,4,10,4,30,0,0,0,0,0,0,18,25.103476095768485,1002.8851928710938,65.86815955692302,103.44013753012136,2.5626740872277036,0.0,236.9131622314453,2.096095085144043,0
2009,4,10,5,30,0,0,0,0,0,0,18,26.205293132931672,1003.6547241210938,63.36696547311148,89.83626182485692,2.5006432160857752,0.0,234.729736328125,2.0205776691436768,0
2009,4,10,6,30,111,113,139,105,210,156,18,29.128530201177057,1004.9345703125,51.36146488438358,76.03273433147207,2.4640864597116323,0.0,232.8233184814453,1.6796478033065796,0
2009,4,10,7,30,196,392,380,182,436,386,16,33.48454538080426,1005.4473266601562,37.11442971284132,62.15751748864905,2.4633068297298326,0.0,231.62867736816406,1.6815370321273804,0
2009,4,10,8,30,225,564,600,227,571,606,14,36.876413192646396,1005.40966796875,27.080330279390775,48.35989290788093,2.4993857647571347,0.0,233.00558471679688,1.7360557317733765,0
2009,4,10,9,30,254,649,787,254,649,787,14,39.185683352781155,1004.8966674804688,22.719669128137678,34.901414675334735,2.5828244489003187,0.0,239.75791931152344,1.6886736154556274,0
2009,4,10,10,30,270,690,908,270,690,908,13,40.86646316626553,1003.8969116210938,20.095390796183462,22.556286286317714,2.690221337011446,0.0,248.859619140625,1.7036443948745728,0
2009,4,10,11,30,276,705,958,276,705,958,13,41.918574993351115,1002.8060913085938,18.587777578654098,14.645238959845187,2.8102070077353165,0.0,258.5665283203125,1.7821147441864014,0
2009,4,10,12,30,273,697,934,273,697,934,12,42.31627503356725,1001.2550659179688,17.890074693892032,18.346706406083314,2.9257389737298674,0.0,268.0594177246094,1.9352672100067139,0
2009,4,10,13,30,327,538,795,260,664,838,12,42.08075918911612,1000.063232421875,17.882833903061165,29.571190755065786,3.028159271140384,0.0,273.8628234863281,2.0900750160217285,0
2009,4,10,14,30,351,297,570,238,600,679,12,40.57548555949563,999.2874755859375,19.349104150712996,42.72167414312246,3.1056462166066376,0.0,276.07806396484375,2.084642171859741,0
2009,4,10,15,30,283,105,342,201,492,473,12,39.76569890515475,998.9754638671875,20.229111042821312,56.41771203596243,3.1624182446833036,0.0,275.04327392578125,1.997418761253357,0
2009,4,10,16,30,151,152,203,140,310,245,14,37.421932276651034,999.1082763671875,25.179335516496447,70.27185662155502,3.1692938476044628,0.0,264.8221435546875,1.6296972036361694,0
2009,4,10,17,30,10,0,10,36,43,41,18,34.658037228677756,999.7075805664062,39.13785806722398,84.10850114864743,3.1544330099548463,0.0,223.03648376464844,1.35824716091156,0
2009,4,10,18,30,0,0,0,0,0,0,17,33.310146814276436,1000.6755981445312,39.757064971222945,97.79507305910425,3.1278691313438465,0.0,194.83355712890625,1.9300360679626465,0
2009,4,10,19,30,0,0,0,0,0,0,17,31.89880756615827,1001.615234375,43.4027124236549,111.15912023346384,3.1298684352033823,0.0,185.05819702148438,2.330023765563965,0
2009,4,10,20,30,0,0,0,0,0,0,19,30.530822875736078,1002.4886474609375,50.623951866749714,123.91740171558196,3.180165526098578,0.0,178.26768493652344,2.558957815170288,0
2009,4,10,21,30,0,0,0,0,0,0,20,29.258025855062215,1002.59912109375,61.075077466003734,135.50463218992473,3.2512500231823633,0.0,175.24855041503906,2.6744701862335205,0
2009,4,10,22,30,0,0,0,0,0,0,22,28.31595473414103,1002.6239013671875,71.54078181537486,144.71589141360593,3.3426822719579294,0.0,175.78140258789062,2.7369351387023926,0
2009,4,10,23,30,0,0,0,0,0,0,23,27.603965456081255,1002.3189697265625,79.6102067399644,149.31046811901552,3.4098346572834033,0.0,178.85348510742188,2.8083345890045166,0
2009,4,11,0,30,0,0,0,0,0,0,24,26.99314730974521,1001.5825805664062,85.04845107718958,147.2747317888065,3.418483547547167,0.0,182.48004150390625,2.8297550678253174,0
2009,4,11,1,30,0,0,0,0,0,0,24,26.51036047785135,1001.1926879882812,88.11515750977638,139.60098864364124,3.3809193538974927,0.0,186.8111114501953,2.7350032329559326,0
2009,4,11,2,30,0,0,0,0,0,0,24,26.12402462727954,1001.2711791992188,89.9247142962601,128.7710033026716,3.31629470344245,0.0,196.14822387695312,2.5033912658691406,0
2009,4,11,3,30,0,0,0,0,0,0,24,25.769525326830717,1001.9205322265625,90.75132639034013,116.38979464391316,3.282265777421209,0.0,209.75775146484375,2.184572696685791,0
2009,4,11,4,30,0,0,0,0,0,0,23,25.553152279868186,1002.7711791992188,89.91137556508177,103.2225543069341,3.2496665757232392,0.0,228.47914123535156,1.8861976861953735,0
2009,4,11,5,30,0,0,0,1,0,1,23,26.567805708172955,1003.906005859375,82.19178019175398,89.63427596772901,3.2058209174442176,0.0,251.0388641357422,1.6545398235321045,0
2009,4,11,6,30,112,119,142,105,207,156,22,29.523622721725758,1004.9091186523438,65.14541741591249,75.83853564107747,3.137931714051887,0.0,276.2789306640625,1.4648634195327759,0
2009,4,11,7,30,197,394,383,180,431,383,19,33.35870537459647,1005.4224853515625,45.09177093304873,61.963815558616005,3.0446414852659416,0.0,312.7762451171875,1.4457275867462158,0
2009,4,11,8,30,226,565,603,226,566,603,17,36.575408132413486,1005.2913208007812,32.198204085877755,48.15666655260714,2.9136674270399894,0.0,356.7546081542969,1.5760892629623413,0
2009,4,11,9,30,254,647,786,254,647,786,15,38.869061244612,1004.7442626953125,24.80426029847837,34.67134525471273,2.7525257691013616,0.0,23.309715270996094,1.7291141748428345,0
2009,4,11,10,30,270,692,911,270,692,911,13,40.63366998942786,1003.5348510742188,20.664204834830354,22.264113427936195,2.6278514128995223,0.0,41.37987518310547,1.725314974784851,0
2009,4,11,11,30,277,709,965,277,709,965,13,41.62575711290373,1002.1638793945312,18.742663034680348,14.27120898788391,2.568450833802023,0.0,55.23645782470703,1.7037817239761353,0
2009,4,11,12,30,274,703,942,274,703,942,12,41.93770433294708,1000.4486694335938,18.065246294006077,18.095682129401013,2.5630748896631506,0.0,66.06809997558594,1.7070682048797607,0
2009,4,11,13,30,262,671,847,262,671,847,12,41.51551107620497,999.2907104492188,18.453291665223805,29.433660570478523,2.589165099996213,0.0,74.98566436767578,1.7874205112457275,0
2009,4,11,14,30,239,604,684,239,607,686,13,40.438523839423056,998.4160766601562,19.97730975249498,42.63045501498771,2.6451047870159194,0.0,90.15907287597656,1.614694595336914,0
2009,4,11,15,30,201,493,475,202,497,478,13,38.63178183331598,998.4341430664062,22.98435059203266,56.344205712709766,2.7748490224956366,0.0,111.0954818725586,1.4978020191192627,0
2009,4,11,16,30,160,226,237,141,313,248,14,36.22148858834481,998.5633544921875,28.319680665297923,70.20182832982806,2.9164358922697513,0.0,130.0990753173828,1.8117707967758179,0
2009,4,11,17,30,25,0,25,37,45,42,17,33.463225350259165,999.4661254882812,38.698229920020985,84.0325169819032,3.056913790747617,0.0,141.7502899169922,2.691305637359619,0
2009,4,11,18,30,0,0,0,0,0,0,19,31.995576027110303,1000.8623046875,46.944811518900934,97.70465540782116,3.1694796736761055,0.0,149.97714233398438,3.3640964031219482,0
2009,4,11,19,30,0,0,0,0,0,0,20,30.57459931068064,1002.2559814453125,55.936193956142276,111.04447752722956,3.192737535939794,0.0,156.62460327148438,3.585338830947876,0
2009,4,11,20,30,0,0,0,0,0,0,21,29.38140738824285,1003.002685546875,63.770303416275,123.7651234432546,3.1440596319923912,0.0,161.33880615234375,3.4350473880767822,0
2009,4,11,21,30,0,0,0,0,0,0,22,28.51616845024978,1002.5999145507812,69.5431258380824,135.2955307856053,3.04300354544902,0.0,164.93276977539062,3.1925370693206787,0
2009,4,11,22,30,0,0,0,0,0,0,22,27.841584060066623,1002.0203857421875,74.62414804096157,144.4285300132473,2.9600775705152826,0.0,169.5744171142578,2.969268560409546,0
2009,4,11,23,30,0,0,0,0,0,0,23,27.256426247997524,1001.549560546875,79.86868952616977,148.95109959883786,2.9174991179088603,0.0,175.72955322265625,2.781893253326416,0
2009,4,12,0,30,0,0,0,0,0,0,24,26.682314193849834,1001.135986328125,85.63539032424143,146.90841869793996,2.9228199150772345,0.0,183.19146728515625,2.629612922668457,0
2009,4,12,1,30,0,0,0,0,0,0,24,26.2081806269116,1000.5634155273438,90.85831285744777,139.2788590054773,2.9625548131119865,0.0,190.14031982421875,2.509706974029541,0
2009,4,12,2,30,0,0,0,0,0,0,24,25.80921521296449,1000.6248168945312,95.19455059326751,128.49576983971994,3.005713132941428,0.0,197.85372924804688,2.370483636856079,0
2009,4,12,3,30,0,0,0,0,0,0,25,25.508662669142325,1001.0517578125,98.22063794612689,116.14975996145023,3.040476046524942,0.0,204.55429077148438,2.209867238998413,0
2009,4,12,4,30,0,0,0,0,0,0,25,25.26354838291428,1002.0863037109375,100.0,103.00675350238473,3.0463128300552116,0.0,210.3531494140625,1.9970909357070923,0
2009,4,12,5,30,0,0,0,1,0,1,25,26.34230587056959,1003.082763671875,93.83972082513256,89.43436379811779,3.030572567370673,0.0,216.42005920410156,1.7152011394500732,0
2009,4,12,6,30,115,125,146,107,212,160,23,29.61746592757555,1003.7875366210938,71.23936279327923,75.64683638417459,3.000507683841459,0.0,219.41500854492188,1.5386033058166504,0
2009,4,12,7,30,197,396,385,181,434,387,20,33.668980713386134,1004.024658203125,46.491024946311995,61.773116321805965,2.9503975309669586,0.0,214.74392700195312,1.4924157857894897,0
2009,4,12,8,30,226,566,606,226,567,606,17,37.424005365922255,1004.0382690429688,31.91615198594466,47.95708658065308,2.8852938445217,0.0,196.63198852539062,1.454001545906067,0
2009,4,12,9,30,254,646,787,254,646,787,16,39.9791215005265,1003.4489135742188,25.802043321700687,34.44571977581536,2.8257500183846482,0.0,185.04360961914062,1.4849748611450195,0
2009,4,12,10,30,270,690,910,270,690,910,15,41.72695347106031,1002.3770141601562,22.42359237594693,21.976811445315406,2.7770770947550525,0.0,181.4300537109375,1.4915590286254883,0
2009,4,12,11,30,276,707,962,276,707,962,15,42.69872086542688,1001.20263671875,20.450589938033463,13.899728064533633,2.758722038363125,0.0,180.61605834960938,1.4664855003356934,0
2009,4,12,12,30,273,699,939,273,699,939,14,42.9538380501661,999.8919067382812,19.3742371590154,17.84979626875152,2.7954692975110436,0.0,181.2701873779297,1.4067912101745605,0
2009,4,12,13,30,261,666,842,261,666,842,14,42.49625727279755,998.65625,19.25274640676178,29.299938821620835,2.890635525253473,0.0,179.14991760253906,1.4048265218734741,0
2009,4,12,14,30,238,602,682,238,602,682,14,41.327915736075454,997.655029296875,20.204212116806602,42.54145009945329,3.024975774408239,0.0,173.273193359375,1.6377801895141602,0
2009,4,12,15,30,201,493,475,201,493,475,14,39.41513461241914,997.2708129882812,22.665188820781417,56.27185957039247,3.153193645343709,0.0,166.89315795898438,2.223649024963379,0
2009,4,12,16,30,160,228,238,141,310,246,15,36.819884870320266,997.7029418945312,27.480850372948996,70.13222741254944,3.300056456986935,0.0,161.93597412109375,3.209930896759033,0
2009,4,12,17,30,26,0,26,37,45,42,16,33.854217720872214,998.9518432617188,35.43422428309062,83.95641062926833,3.4467298310373504,0.0,159.91253662109375,4.016892910003662,0
2009,4,12,18,30,0,0,0,0,0,0,18,31.57348305202305,1000.6163330078125,45.08782998697677,97.61366657692554,3.523668533121044,0.0,161.79159545898438,4.663919925689697,0
2009,4,12,19,30,0,0,0,0,0,0,19,29.909469106493987,1001.5410766601562,55.02717330622101,110.92891470316691,3.527419928474229,0.0,166.09107971191406,4.469724178314209,0
2009,4,12,20,30,0,0,0,0,0,0,20,28.905295655314262,1001.935302734375,62.33737446657636,123.61171928987098,3.4578774292933208,0.0,172.2724609375,4.18704080581665,0
2009,4,12,21,30,0,0,0,0,0,0,21,28.170361665136227,1001.8201904296875,68.62523062247966,135.085452099045,3.321328578207282,0.0,178.80421447753906,3.857001543045044,0
2009,4,12,22,30,0,0,0,0,0,0,22,27.594428925463546,1001.2731323242188,73.28127489671414,144.14121285030808,3.2004067489662447,0.0,184.63555908203125,3.5649359226226807,0
2009,4,12,23,30,0,0,0,0,0,0,22,27.04464228235355,1000.7762451171875,76.41152275758776,148.59368964773768,3.079802718600966,0.0,188.50405883789062,3.3486289978027344,0
2009,4,13,0,30,0,0,0,0,0,0,22,26.569873603324368,1000.1220092773438,78.5915271292513,146.54468366273363,2.9429810161083902,0.0,190.75384521484375,3.164020538330078,0
2009,4,13,1,30,0,0,0,0,0,0,22,26.023527461867502,999.739013671875,80.62891907408631,138.95872392513138,2.8006372356057945,0.0,192.55844116210938,2.9948394298553467,0
2009,4,13,2,30,0,0,0,0,0,0,22,25.53338122154554,999.57373046875,81.85372886311349,128.22220791829884,2.6708525920885644,0.0,195.96310424804688,2.7752602100372314,0
2009,4,13,3,30,0,0,0,0,0,0,21,25.02082971864047,999.7407836914062,82.91750538555893,115.91141940815078,2.570909797804262,0.0,199.98753356933594,2.5714519023895264,0
2009,4,13,4,30,0,0,0,0,0,0,21,24.593196056988006,1000.3638916015625,83.4163356832508,102.79285039587928,2.4930006768627972,0.0,203.76727294921875,2.432705879211426,0
2009,4,13,5,30,0,0,0,2,0,2,21,25.519752368313164,1001.1845092773438,77.21603822042557,89.23663297700098,2.426456101687945,0.0,207.0628662109375,2.2721564769744873,0
2009,4,13,6,30,113,146,150,110,222,165,19,28.7832039186207,1001.8618774414062,58.88551184129999,75.4577327936987,2.3619898694008454,0.0,209.49514770507812,2.191972494125366,0
2009,4,13,7,30,181,434,388,184,445,396,17,32.71703306154569,1002.1420288085938,40.353270281193964,61.58551108057198,2.299723401899333,0.0,210.47470092773438,2.252373695373535,0
2009,4,13,8,30,226,567,608,229,579,618,13,36.56635651168824,1002.4164428710938,25.930294425210043,47.76124641304982,2.2462876825554225,0.0,207.30978393554688,2.316267490386963,0
2009,4,13,9,30,252,653,792,256,658,800,12,39.29844476997886,1001.9012451171875,19.719916690430285,34.224651803931515,2.202035964787188,0.0,200.9622802734375,2.3059163093566895,0
2009,4,13,10,30,272,701,924,272,701,924,10,41.05420332615017,1000.8360595703125,16.678253885711356,21.694558335202544,2.171072961191095,0.0,194.7127685546875,2.3321452140808105,0
2009,4,13,11,30,278,717,976,278,717,976,10,41.989787329385706,999.481201171875,15.082105409021912,13.530904210611212,2.1495256236159377,0.0,189.57568359375,2.379335880279541,0
2009,4,13,12,30,276,711,954,276,711,954,9,42.129296445804016,998.0181274414062,14.380046468458202,17.609136852238223,2.132990714661136,0.0,184.97967529296875,2.449721336364746,0
2009,4,13,13,30,264,679,857,264,679,857,9,41.50466916191772,996.8580932617188,14.536071578571539,29.169978159501284,2.123350746402864,0.0,178.87550354003906,2.616914987564087,0
2009,4,13,14,30,259,577,685,241,617,696,9,40.06303199260748,995.9366455078125,16.02083243347542,42.45459431071975,2.130830893086633,0.0,175.18463134765625,2.9044127464294434,0
2009,4,13,15,30,228,402,452,204,507,486,10,37.85723350399195,995.9083862304688,19.22071493431318,56.200613870753,2.2108835179433033,0.0,170.43836975097656,3.4167349338531494,0
2009,4,13,16,30,161,209,233,144,322,254,11,34.94713637434069,996.6779174804688,24.80469264886912,70.06300377366532,2.323238126153444,0.0,165.25363159179688,4.024349212646484,0
2009,4,13,17,30,27,0,27,39,49,45,13,31.901515780147918,997.9862060546875,33.30520783026891,83.88013626088235,2.4382408210097313,0.0,160.4921875,4.48213005065918,0
2009,4,13,18,30,0,0,0,0,0,0,16,29.85631038828228,998.8063354492188,43.501834580202996,97.52209444834877,2.501978836990608,0.0,159.19113159179688,4.641280174255371,0
2009,4,13,19,30,0,0,0,0,0,0,18,28.481679655092535,999.7001342773438,53.733143017328224,110.81244277294087,2.516092650363484,0.0,162.9432373046875,4.411034107208252,0
2009,4,13,20,30,0,0,0,0,0,0,19,27.61659193459809,1000.3890991210938,61.41748414661544,123.45723212441348,2.4951166200248522,0.0,170.44854736328125,4.061886787414551,0
